business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAURASIA TRADERS - CHAURASIA'S BATTERY SHOP - EXIDE CARE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98356 94222,N/A,5.0,,"Rajendra Path, Chapra Road, Near I.D.B.I. Bank, Siwan, Bihar 841226",New Adarsh Nagar,26.2208789,84.3682425,ChIJe2DNzA78kjkR5i6S8WAttJQ,https://www.google.com/maps/place/?q=place_id:ChIJe2DNzA78kjkR5i6S8WAttJQ,part_390,2026-09-20 20:36:11
Rahman Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98010 24786,N/A,5.0,,"near Block more and SBI Atm, Barharia, Siwan, Bihar 841232",841203,26.3149525,84.4546824,ChIJp-MIJl8dkzkRThFA1VvoU_g,https://www.google.com/maps/place/?q=place_id:ChIJp-MIJl8dkzkRThFA1VvoU_g,part_390,2026-09-20 20:36:11
Singh Agro Agencies - Battery Exide | Amaron | TATA Green Bike Car Tractor & Truck Battery | Su-Kam | Microtek Inverter,Car and Bike Battery Dealer,Car battery store,"Car battery store, Agricultural service, Air conditioning store, Battery Wholesaler, Battery Store, Electronics manufacturer, Green energy supplier, Solar energy equipment supplier, Cooler Supplier, Water purification company",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94312 65130,http://www.singhagro.com/,5.0,,"Thawe Road, in front of Bus Stand, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4610107,84.43862949999999,ChIJVV9RZEAHkzkRGnV7_oFqshI,https://www.google.com/maps/place/?q=place_id:ChIJVV9RZEAHkzkRGnV7_oFqshI,part_390,2026-09-20 20:36:11
Power Zone Exide care,Car and Bike Battery Dealer,Battery Store,Battery Store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99730 72640,N/A,4.7,,"INFRONT OF HOTEL, SATYAM INTERNATIONAL, -M. H MARKET, Chapra - Gopalganj Rd, near IDBI Bank, New Adarsh Nagar, Siwan, Atarsua, Bihar 841226",New Adarsh Nagar,26.2209212,84.3681924,ChIJIz8sbfb7kjkR0Ed82nhmUb8,https://www.google.com/maps/place/?q=place_id:ChIJIz8sbfb7kjkR0Ed82nhmUb8,part_390,2026-09-20 20:36:11
Siwan Electric & Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62046 68446,N/A,4.9,,"Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.227164,84.34698499999999,ChIJKUTMbwD_kjkRHeTE4E3OYmM,https://www.google.com/maps/place/?q=place_id:ChIJKUTMbwD_kjkRHeTE4E3OYmM,part_390,2026-09-20 20:36:11
Exide Care - Sonu Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80675 19041,https://stores.exidecare.com/exide-care-sonu-battery-house-battery-store-main-road-siwan-188489/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, 65J2+VC4, Mairwa Rd, near State Bank of India, Mairwa, Bihar 841239",841203,26.2327278,84.1514498,ChIJyWrDVbZTkjkRXQTjuZXcIMY,https://www.google.com/maps/place/?q=place_id:ChIJyWrDVbZTkjkRXQTjuZXcIMY,part_390,2026-09-20 20:36:11
Exide Care - Anurag Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80675 19057,https://stores.exidecare.com/exide-care-anurag-agency-battery-store-raghubarpura-road-siwan-185327/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ander, Bazar, Raghubarpura Road, Siwan, Bihar 841231",841203,26.1008951,84.2916939,ChIJEwdzum33kjkRm3vMfdSu7hY,https://www.google.com/maps/place/?q=place_id:ChIJEwdzum33kjkRm3vMfdSu7hY,part_390,2026-09-20 20:36:11
Eastman Dealer - Royal Trader'S And Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80 4587 1240,https://eastman-dealers.eaplworld.com/near-me/siwan/Sheikh-Muhalla/eastman-dealer-royal-traders-and-battery-in-Sheikh-Muhalla-siwan--5MaqZ7/home,5.0,,"Babunia Rd, near Aditya Vision, Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.2192953,84.3620856,ChIJfTZ_igb8kjkRMkY7zHp2oyI,https://www.google.com/maps/place/?q=place_id:ChIJfTZ_igb8kjkRMkY7zHp2oyI,part_390,2026-09-20 20:36:11
Exide Care - Soni Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80 6264 5554,https://stores.exidecare.com/exide-care-soni-battery-battery-store-siwan-more-siwan-515796/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Andar Dhala, More, near Laxmi Nurshing Home, Laxmipur, Siwan, Bihar 841226",Laxmipur,26.210046,84.353027,ChIJhQiBUM_5kjkRhixIndzs4L0,https://www.google.com/maps/place/?q=place_id:ChIJhQiBUM_5kjkRhixIndzs4L0,part_390,2026-09-20 20:36:11
Eastman Dealer - Sagar Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80 4587 1317,https://eastman-dealers.eaplworld.com/near-me/siwan/Fathepur/eastman-dealer-sagar-battery-centre-in-Fathepur-siwan--7mwvXj/home,5.0,,"Chapra - Gopalganj Rd, Pal Nagar, Siwan, Bihar 841226",Pal Nagar,26.222690999999998,84.3639446,ChIJLeQ3kAX8kjkRbdbUZ5VTIeQ,https://www.google.com/maps/place/?q=place_id:ChIJLeQ3kAX8kjkRbdbUZ5VTIeQ,part_390,2026-09-20 20:36:11
Eastman Dealer - City Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80 4587 1398,https://eastman-dealers.eaplworld.com/near-me/siwan/Dhanauti/eastman-dealer-city-battery-in-Dhanauti-siwan--3KHGuI/home,3.2,,"New Adarsh Nagar, Fathepur, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Fathepur",26.221786899999998,84.3671471,ChIJkfn_Qg_8kjkRS5-5gSXqT34,https://www.google.com/maps/place/?q=place_id:ChIJkfn_Qg_8kjkRS5-5gSXqT34,part_390,2026-09-20 20:36:11
