business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Engineering,Electrician,Electrician,Electrician,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 93105 39182,N/A,,,"Ojha Home, Malmaliya Chapra Road, Anand PurNH331, Manopali, Anandpur, Bihar 841422",Anand PurNH331,26.0197149,84.68907759999999,ChIJVZXyiY7BkjkRoCCwxkDlNmY,https://www.google.com/maps/place/?q=place_id:ChIJVZXyiY7BkjkRoCCwxkDlNmY,part_390,2026-09-20 20:38:40
Mungauli मूँगौली,Electrician,Electrical engineer,Electrical engineer,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 62835 46217,N/A,5.0,,"Mungauli, Jagatpur Tarwara, Bihar 841224",841206,26.0617846,84.657816,ChIJVUDyW7XDkjkR8JNBCnqKgYw,https://www.google.com/maps/place/?q=place_id:ChIJVUDyW7XDkjkR8JNBCnqKgYw,part_390,2026-09-20 20:38:40
V S ELECTRICAL,Electrician,Manufacturer,Manufacturer,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 96431 83919,N/A,,,"tola nahar, Jagatpur Tarwara, Janta Bazar, Bihar 841224",tola nahar,26.070711799999998,84.6491964,ChIJp9IzEwDDkjkRRDbdyBny8T4,https://www.google.com/maps/place/?q=place_id:ChIJp9IzEwDDkjkRRDbdyBny8T4,part_390,2026-09-20 20:38:40
Gobinda electrical Sikatiya bajar,Electrician,Electrical repair shop,Electrical repair shop,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 62001 17534,N/A,5.0,,"sikatiya, Chak Mahmuda, Bihar 841244",841206,26.0765808,84.5803684,ChIJkRudjY_pkjkRO-4ritvwOIQ,https://www.google.com/maps/place/?q=place_id:ChIJkRudjY_pkjkRO-4ritvwOIQ,part_390,2026-09-20 20:38:40
Chand Electrical,Electrician,Electronics store,Electronics store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 95704 73210,N/A,4.0,,"Janta Bazar Road, Dandas Pur, Bihar 841224",841206,26.0593129,84.6099823,ChIJYb9YtXTCkjkR6UruWz5JX94,https://www.google.com/maps/place/?q=place_id:ChIJYb9YtXTCkjkR6UruWz5JX94,part_390,2026-09-20 20:38:40
Houseing Electricals Work,Electrician,Electrical installation service,Electrical installation service,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"Basahi - Kolhuan Rd, Tajpur, Janta Bazar, Bihar 841206",841206,26.036357799999998,84.6340546,ChIJOdQhWRjBkjkRh_rgEPhzErc,https://www.google.com/maps/place/?q=place_id:ChIJOdQhWRjBkjkRh_rgEPhzErc,part_390,2026-09-20 20:38:40
Ritesh Sharma Electrician,Electrician,Electrician,Electrician,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,,"XMX4+J8C, Lauwa Kalan, Bihar 841403",841206,25.999060399999998,84.65575919999999,ChIJVaX1RgDBkjkRKwrlX4aIZcY,https://www.google.com/maps/place/?q=place_id:ChIJVaX1RgDBkjkRKwrlX4aIZcY,part_390,2026-09-20 20:38:40
Raj enterprises,Electrician,Electrical repair shop,"Electrical repair shop, Refrigerator repair service",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 95604 79920,https://youtube.com/@user-Rk021?si=hebsymU9SXTsxDtv,5.0,,"house no-13 ward no-13, chandan singh (chanda parsad, near Chauhan mor, near Saran masjid, Saran, chapra, Bihar 841224",841206,26.0552045,84.6173436,ChIJ927pMdzDkjkRYNRMX66BFAY,https://www.google.com/maps/place/?q=place_id:ChIJ927pMdzDkjkRYNRMX66BFAY,part_390,2026-09-20 20:38:40
Sanjit kirana store,Electrician,Electrician,Electrician,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"Sanjit Kumar medhuka khurd sahajitpur chhapar, Bihar 841422",841206,26.051002099999998,84.67429179999999,ChIJX6svF0rDkjkRvQ-su42HBwA,https://www.google.com/maps/place/?q=place_id:ChIJX6svF0rDkjkRvQ-su42HBwA,part_390,2026-09-20 20:38:40
Sushil Enterprises,Electrician,Electrician,Electrician,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,,"Janta Bazar, Dandas Pur, Bihar 841224",841206,26.0599506,84.6093169,ChIJXz9XEBfDkjkRlOm60Dg1p-M,https://www.google.com/maps/place/?q=place_id:ChIJXz9XEBfDkjkRlOm60Dg1p-M,part_390,2026-09-20 20:38:40
