business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangam Mega Mart,Supermarket,Grocery store,Grocery store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 99342 52611,N/A,5.0,,"3J66+J2J, Janta Bazar, Dandas Pur, Bihar 841224",841206,26.061971,84.61047099999999,ChIJ8VwfbQDDkjkRNbfw8F-jXps,https://www.google.com/maps/place/?q=place_id:ChIJ8VwfbQDDkjkRNbfw8F-jXps,part_390,2026-09-20 20:38:15
Hassan Telecom,Supermarket,Supermarket,Supermarket,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,3.5,,"Basai Loop Road, Shiristapur, Basahi, Bihar 841206",841206,26.0455234,84.6401657,ChIJlWbK_y7CkjkROUfuSAZtJF8,https://www.google.com/maps/place/?q=place_id:ChIJlWbK_y7CkjkROUfuSAZtJF8,part_390,2026-09-20 20:38:15
Shiv Bandar (sauji chiura mill),Supermarket,Indian grocery store,"Indian grocery store, Wholesale grocer",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 73199 11909,N/A,,,"Janta bazar saran road, Bihar 841224",841206,26.0589878,84.61012749999999,ChIJ27PIeQDDkjkRQvDjLXw9Mh8,https://www.google.com/maps/place/?q=place_id:ChIJ27PIeQDDkjkRQvDjLXw9Mh8,part_390,2026-09-20 20:38:15
Ardhsainik canteen Janta bazar saran,Supermarket,Supermarket,Supermarket,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 77018 22652,N/A,5.0,,"Janta Bazar, Harpur, Bihar 841224",841206,26.064219899999998,84.5984452,ChIJ57SZZgDpkjkRbjldDB95jag,https://www.google.com/maps/place/?q=place_id:ChIJ57SZZgDpkjkRbjldDB95jag,part_390,2026-09-20 20:38:15
Bihari Mod,Supermarket,Grocery store,Grocery store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.3,,"2JRH+CRP, Tajpur, Bihar 841206",841206,26.041087599999997,84.6295664,ChIJGbNUDADDkjkRfRfEk5YwOms,https://www.google.com/maps/place/?q=place_id:ChIJGbNUDADDkjkRfRfEk5YwOms,part_390,2026-09-20 20:38:15
"Manoj General Store..,tajpur Bihari Mor",Supermarket,Supermarket,"Supermarket, Grocery store",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 76328 87812,N/A,3.9,,"एकमा - मशरक रोड, Tajpur, Bihar 841206",841206,26.041188599999998,84.6298226,ChIJYwyRdiHCkjkRolOON3u0-b4,https://www.google.com/maps/place/?q=place_id:ChIJYwyRdiHCkjkRolOON3u0-b4,part_390,2026-09-20 20:38:15
Sah Ji Juice Bhandar,Supermarket,Grocery store,Grocery store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 62872 40676,N/A,,,"Again Market, Janta Bazar Saran, Janta Bazar, Bihar 841224",841206,26.060033999999998,84.6084578,ChIJ96pMIIrDkjkRK8Yq44kds8g,https://www.google.com/maps/place/?q=place_id:ChIJ96pMIIrDkjkRK8Yq44kds8g,part_390,2026-09-20 20:38:15
SHIVANSH TRADERS,Supermarket,Produce market,Produce market,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 77649 80463,N/A,5.0,,"Janta Bazar, Lahladpur, Bihar 841224",841206,26.0594315,84.6098997,ChIJKTkRHr_DkjkR_rDIo55Faf8,https://www.google.com/maps/place/?q=place_id:ChIJKTkRHr_DkjkR_rDIo55Faf8,part_390,2026-09-20 20:38:15
Mantu Kirana Store,Supermarket,Supermarket,Supermarket,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.5,,"Lauwa Kalan, Bihar 841403",841206,25.995939999999997,84.6513294,ChIJhYvUMgHBkjkRdEIA0DjT8DA,https://www.google.com/maps/place/?q=place_id:ChIJhYvUMgHBkjkRdEIA0DjT8DA,part_390,2026-09-20 20:38:15
BHAGWAN JI KIRANA STORE KOLHUA BAJAR SARAN,Supermarket,Asian grocery store,Asian grocery store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 90976 89820,N/A,4.3,,"BAJAR, Kolhua, CHHAPRA, Menruka, Bihar 841422",Kolhua,26.030680099999998,84.6886407,ChIJUW4AzwjBkjkRsKMTC_HvvNY,https://www.google.com/maps/place/?q=place_id:ChIJUW4AzwjBkjkRsKMTC_HvvNY,part_390,2026-09-20 20:38:15
