business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LADI MUSTARD OIL,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 90317 19006,N/A,5.0,10.0,"behind Hashim Market, Patratoli, Ranchi, Arsande, Jharkhand 834006",Patratoli,23.431677999999998,85.3317063,ChIJ2acMGDvn9DkR3BtIOrItYso,https://www.google.com/maps/place/?q=place_id:ChIJ2acMGDvn9DkR3BtIOrItYso,part_390,2026-09-20 20:29:29
Jai Laxmi Traders,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 74820 54471,N/A,5.0,15.0,"housing colony, Krishnamurty Marg, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.394186299999998,85.3620878,ChIJp_7tGUTj9DkR2wQu2B8X2-k,https://www.google.com/maps/place/?q=place_id:ChIJp_7tGUTj9DkR2wQu2B8X2-k,part_390,2026-09-20 20:29:29
Hathi Mustard Oil - Sales Depot - B P Oil Mills Ltd,Edible Oil Wholesaler,Food products supplier,Food products supplier,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 73511 99900,http://www.hathimustardoil.com/,,,"Opposite, Bazar Samiti Rd, near Jawa Showroom, Radha Nagar, Pandra, Ranchi, Jharkhand 834005",Radha Nagar,23.390978699999998,85.276365,ChIJhbE7-9_h9DkRzE5OC9MRV7Y,https://www.google.com/maps/place/?q=place_id:ChIJhbE7-9_h9DkRzE5OC9MRV7Y,part_390,2026-09-20 20:29:29
Jaiswal Masala Mills,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Dry Fruit Store, Food manufacturer, Frozen food manufacturer, Frozen food store, Hotel supply store, Spices Wholesaler, Wholesale grocer",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70087 84517,http://www.brownbori.com/,4.7,44.0,"Shop Number T-76, Banhora road, beside egg shop, Pandra, Ranchi, Jharkhand 834005",Pandra,23.388213699999998,85.2782484,ChIJAQBwMfvg9DkRwRKv5iWHWJw,https://www.google.com/maps/place/?q=place_id:ChIJAQBwMfvg9DkRwRKv5iWHWJw,part_390,2026-09-20 20:29:29
KUMAR AND SONS,Edible Oil Wholesaler,Food products supplier,"Food products supplier, FMCG Goods Wholesaler",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62009 91650,http://tushar7980kumar.blogspot.com/,5.0,30.0,"Simliya, Ranchi, Jharkhand 834005",Simliya,23.3850008,85.2802462,ChIJq2ZhrPXh9DkRU8uN398a4ZA,https://www.google.com/maps/place/?q=place_id:ChIJq2ZhrPXh9DkRU8uN398a4ZA,part_390,2026-09-20 20:29:29
Kachi Ghani pure mustard oil etc,Edible Oil Wholesaler,Store,Store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91557 78975,N/A,5.0,5.0,"Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Resaldar Nagar, Doranda",23.3373657,85.3229728,ChIJ4yqzzcbh9DkRJ5Kd6Va29Oo,https://www.google.com/maps/place/?q=place_id:ChIJ4yqzzcbh9DkRJ5Kd6Va29Oo,part_390,2026-09-20 20:29:29
Raj Trading,Edible Oil Wholesaler,Food products supplier,Food products supplier,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92042 63512,N/A,4.8,18.0,"C 27, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834004","Harmu Housing Colony, Delatoli",23.355698,85.30547779999999,ChIJhZ9O1VDg9DkRCVx0KVEv5UE,https://www.google.com/maps/place/?q=place_id:ChIJhZ9O1VDg9DkRCVx0KVEv5UE,part_390,2026-09-20 20:29:29
Ravi oil mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 90659 73516,N/A,,,"Opp addi sarna stal Tangtangtoli, SHITIO, Ranchi Ring Rd, Jharkhand 834004",835301,23.2696647,85.2522812,ChIJ3Yn5cg8h9TkRAWCUw-0gl-Y,https://www.google.com/maps/place/?q=place_id:ChIJ3Yn5cg8h9TkRAWCUw-0gl-Y,part_390,2026-09-20 20:29:29
Sharda Grih Udyog,Edible Oil Wholesaler,Spices Wholesaler,"Spices Wholesaler, Spice store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94315 01853,http://www.shekhawatispices.com/,5.0,6.0,"Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371254099999998,85.3192881,ChIJs5QjpQTh9DkR6Vo0rlx6DTw,https://www.google.com/maps/place/?q=place_id:ChIJs5QjpQTh9DkR6Vo0rlx6DTw,part_390,2026-09-20 20:29:29
USDR Agro Food Pvt. Ltd.,Edible Oil Wholesaler,Manufacturer,Manufacturer,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80 4581 6010,https://www.usdrfoods.com/,4.5,2.0,"Plot: 706, Jhiri, PO: Kamde, PS:, Ratu, Ranchi, Jharkhand 835222","PS:, Ratu",23.4091649,85.26629199999999,ChIJOZtjYwfd9DkRdl5Y-RAlxUU,https://www.google.com/maps/place/?q=place_id:ChIJOZtjYwfd9DkRdl5Y-RAlxUU,part_390,2026-09-20 20:29:29
