business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VENODA HR (A Unit of VENODA SERVICE PRIVATE LIMITED),HR Planning and Recruitment,Employment center,"Employment center, Counselor, Training center",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95081 56810,https://www.instagram.com/venodahr?igsh=MTd4ZDZhcm56ejM5dw==,4.8,105.0,"Infront of SBI ATM, Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.817806599999997,87.2130059,ChIJfaDLNwr18DkRhL5RGnC9d2U,https://www.google.com/maps/place/?q=place_id:ChIJfaDLNwr18DkRhL5RGnC9d2U,part_390,2026-09-20 20:19:54
"Labour Office, Simdega",HR Planning and Recruitment,Government office,Government office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.5,2.0,"JF6X+866, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6107202,84.4984537,ChIJpW5VMAOdijkRoTw0HXCR1WU,https://www.google.com/maps/place/?q=place_id:ChIJpW5VMAOdijkRoTw0HXCR1WU,part_390,2026-09-20 20:19:54
Employment Exchange Office Simdega,HR Planning and Recruitment,Government office,Government office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Front of DTO office, Jhulansingh Chowk, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6133922,84.50018039999999,ChIJV6SJXwCdijkR3dWuNzivA9k,https://www.google.com/maps/place/?q=place_id:ChIJV6SJXwCdijkR3dWuNzivA9k,part_390,2026-09-20 20:19:54
Job Seeker (Business Consulting and Services),HR Planning and Recruitment,Educational institution,Educational institution,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 11 6965 5597,https://www.elevatex.org.in/,4.0,,"Rani Rd, Pargha, Golmara, Jharkhand 828201",835223,23.737965,86.4705785,ChIJHxBCNp699jkRTMSHfryU6k0,https://www.google.com/maps/place/?q=place_id:ChIJHxBCNp699jkRTMSHfryU6k0,part_390,2026-09-20 20:19:55
Shree HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 33 6902 9313,https://shreehr.com/,5.0,1.0,"7th Floor, Eastern Mall, 703A, Chowk, above Pantaloons, near Lalpur, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368325799999997,85.3398373,ChIJdzPQpXPh9DkRsx0v92wFDJw,https://www.google.com/maps/place/?q=place_id:ChIJdzPQpXPh9DkRsx0v92wFDJw,part_390,2026-09-20 20:19:56
SOUBHAGYA Self Employment Centre,HR Planning and Recruitment,Employment agency,Employment agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 33 2447 3142,N/A,3.0,3.0,"475R+JF5, Meghahatuburu, Kiriburu, Jharkhand 833223",835223,22.1090125,85.2912344,ChIJVVWVRDi-HzoRm9rD05ahI9w,https://www.google.com/maps/place/?q=place_id:ChIJVVWVRDi-HzoRm9rD05ahI9w,part_390,2026-09-20 20:19:56
Hiring ON,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94831 22314,N/A,,,"Hiring ON, 835223, India",835223,21.0680074,82.7525294,ChIJnx2hDxLj9DkR3Ou4cstT5U4,https://www.google.com/maps/place/?q=place_id:ChIJnx2hDxLj9DkR3Ou4cstT5U4,part_390,2026-09-20 20:19:56
Sagar Consultant Job Placement,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://sagarconsultant.in/,4.9,42.0,"near bye New Science school, Kunwar Singh Colony, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.6355601,86.1608862,ChIJkxfERXIj9DkRHUMSKiN0bRQ,https://www.google.com/maps/place/?q=place_id:ChIJkxfERXIj9DkRHUMSKiN0bRQ,part_390,2026-09-20 20:19:56
Professional HR Services,HR Planning and Recruitment,Unemployment office,"Unemployment office, Educational consultant, Training center",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82350 71775,https://phsconsulting.in/,4.6,116.0,"4th Floor, Shri Ram Plaza, 434, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7869177,86.4184944,ChIJq6o6T0u99jkRa58cTWH_kM4,https://www.google.com/maps/place/?q=place_id:ChIJq6o6T0u99jkRa58cTWH_kM4,part_390,2026-09-20 20:19:56
Online earning tips,HR Planning and Recruitment,Unemployment office,Unemployment office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62060 71406,N/A,5.0,1.0,"Gb road delhi, New delhi, Jharkhand 825103",835223,24.039128899999998,84.9068176,ChIJOwUsaR1VizkRSLcDxlTiWN0,https://www.google.com/maps/place/?q=place_id:ChIJOwUsaR1VizkRSLcDxlTiWN0,part_390,2026-09-20 20:19:56
The hiring lab,HR Planning and Recruitment,Consultant,Consultant,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79035 46925,N/A,4.6,94.0,"Shatabdi Tower, LG-12, SNP Area, 1SNP AREA, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, 1SNP AREA, Sakchi",22.8057519,86.2029079,ChIJzUTR_sHj9TkRAoHeEsZQmaI,https://www.google.com/maps/place/?q=place_id:ChIJzUTR_sHj9TkRAoHeEsZQmaI,part_390,2026-09-20 20:19:56
Savanna HR Recruitment agency,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm, Human resource consulting, Talent agency, Unemployment office",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 84473 90935,https://savannahr.com/,4.7,102.0,"90B, Jaipur - Delhi Expy, Sector 18, Gurugram, Sarhol, Haryana 122015",Sector 18,28.485295299999997,77.0746994,ChIJAQAAAAcZDTkRVQcs9-AA4SI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAcZDTkRVQcs9-AA4SI,part_390,2026-09-20 20:19:56
Jharkhand Rural Health Mission Society JRHMS,HR Planning and Recruitment,Government office,Government office,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,128.0,"Namkum, Ranchi, Jharkhand 834010",Namkum,23.3468427,85.36949949999999,ChIJZeJEyzvi9DkR-36gIByZf5w,https://www.google.com/maps/place/?q=place_id:ChIJZeJEyzvi9DkR-36gIByZf5w,part_390,2026-09-20 20:19:56
"Dist Employment Exchange, Ramgarh",HR Planning and Recruitment,Government office,"Government office, Corporate office",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 6553 231 850,https://jharniyojan.jharkhand.gov.in/,3.6,32.0,"Murram Kala, Ramgarh Cantonment, Jharkhand 829122",835223,23.614179,85.5235819,ChIJE6BvQgb09DkRlA5jZQ4Wesk,https://www.google.com/maps/place/?q=place_id:ChIJE6BvQgb09DkRlA5jZQ4Wesk,part_390,2026-09-20 20:19:56
RECURSO CORPORATE SOLUTIONS,HR Planning and Recruitment,Employment agency,"Employment agency, Business management consultant",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79790 22937,N/A,,,"H. No, 707, Rd Number 31, Adityapur 2, Adityapur, Jamshedpur, Jharkhand 831009","Adityapur 2, Adityapur",22.8039494,86.2195144,ChIJ_0uJ8vzi9TkRpT-yeHpoZhY,https://www.google.com/maps/place/?q=place_id:ChIJ_0uJ8vzi9TkRpT-yeHpoZhY,part_390,2026-09-20 20:19:56
