business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhuri Dental Hospital,Dental Clinic,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91109 08500,http://www.maamadhuridentalhospital.com/,4.9,,"chowk, Singh More, Kalyanpur, Ranchi, Jharkhand 834003","Singh More, Kalyanpur",23.3025459,85.3141375,ChIJ18FqMS0e9TkR6A-rnNSrYS4,https://www.google.com/maps/place/?q=place_id:ChIJ18FqMS0e9TkR6A-rnNSrYS4,part_390,2026-09-20 20:20:56
CODS DENTAL HOSPITAL AND IMPLANT CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Hospital, Medical clinic, Oral surgeon, Recreation center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82981 13175,http://www.codsdental.com/,5.0,,"second floor, Karamtoli Rd, opposite Adivasi hostel.Jail more, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834001","Karamtoli, Nagra Toli",23.3812045,85.3287308,ChIJ_f___xvh9DkRdUP7szRCuOU,https://www.google.com/maps/place/?q=place_id:ChIJ_f___xvh9DkRdUP7szRCuOU,part_390,2026-09-20 20:20:56
We Care Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral and maxillofacial surgeon, Orthodontist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62066 05209,N/A,5.0,,"1 st floor, aishwarya complex, Hatia, opposite tapan store, Singh More, Kanchnatoli, Ranchi, Jharkhand 834003","Singh More, Kanchnatoli",23.3017853,85.3138184,ChIJU4osHkwf9TkR9Yjbfq6p-8Y,https://www.google.com/maps/place/?q=place_id:ChIJU4osHkwf9TkR9Yjbfq6p-8Y,part_390,2026-09-20 20:20:56
Nidan Dental Care,Dental Clinic,Dental implants provider,Dental implants provider,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87574 84860,http://www.nidandentalcare.com/,5.0,,"5, Khunti - Chaibasa Rd, Hatia, Ranchi, Jharkhand 834001",Hatia,23.3008411,85.3134153,ChIJZQ5mQ6Mf9TkRUTmgoKwdHwE,https://www.google.com/maps/place/?q=place_id:ChIJZQ5mQ6Mf9TkRUTmgoKwdHwE,part_390,2026-09-20 20:20:56
Next Gen Dental Lounge,Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79032 50403,https://gennextdental.in/,4.9,,"1st floor, BITTU BHAWAN, Singh More, Kalyanpur, Ranchi, Jharkhand 834003","Singh More, Kalyanpur",23.3030232,85.3142878,ChIJ-3TGZ5of9TkRrtadv5HDW-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-3TGZ5of9TkRrtadv5HDW-Q,part_390,2026-09-20 20:20:56
Vyas Oral Care,Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88251 70775,https://vyasoralcare.com/,4.8,,"Ground & First ( 1st ) Floor, Surmil Complex, Khunti - Chaibasa Rd, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3014148,85.3136729,ChIJwRsFs9If9TkRetkRgn6shhg,https://www.google.com/maps/place/?q=place_id:ChIJwRsFs9If9TkRetkRgn6shhg,part_390,2026-09-20 20:20:56
Dr. Soni Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62057 97995,N/A,4.9,,"Dr. Soni dental clinic First- Floor, Ashiyana Complex ,Bhagat Singh chowk, Maidan Toli, Khunti, Jharkhand 835210",Maidan Toli,23.072042999999997,85.28011509999999,ChIJ765l1EAX9TkRRlxOalt150M,https://www.google.com/maps/place/?q=place_id:ChIJ765l1EAX9TkRRlxOalt150M,part_390,2026-09-20 20:20:56
New Advance Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,,"Ground Floor, Godavari Plaza, Singh More, Khunti - Chaibasa Rd, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3031449,85.3142405,ChIJYYuLKC0e9TkRoIsXbzQVgOs,https://www.google.com/maps/place/?q=place_id:ChIJYYuLKC0e9TkRoIsXbzQVgOs,part_390,2026-09-20 20:20:56
Sudarshan Medical Hall & Dental Care- Best Dental Clinic in Ranchi,Dental Clinic,Dental clinic,"Dental clinic, Medical supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79032 50403,N/A,5.0,,"Market, HEC Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.3100934,85.29330739999999,ChIJ7Ve2MsIf9TkRmC7WISpiXfw,https://www.google.com/maps/place/?q=place_id:ChIJ7Ve2MsIf9TkRmC7WISpiXfw,part_390,2026-09-20 20:20:56
The dental world ( Dr. S.R Mahato),Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80939 66458,N/A,4.3,,"1st floor, Sitaram Complex, Bundu Thana Rd, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.169715699999998,85.58979889999999,ChIJF87FWZMH9TkR9CyFRX2cRUc,https://www.google.com/maps/place/?q=place_id:ChIJF87FWZMH9TkR9CyFRX2cRUc,part_390,2026-09-20 20:20:56
Vencent dental clinic and implant center,Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"Johnson, Khunti - Chaibasa Rd, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2666692,85.30549309999999,ChIJExBWRg8f9TkRopMIh3qre5U,https://www.google.com/maps/place/?q=place_id:ChIJExBWRg8f9TkRopMIh3qre5U,part_390,2026-09-20 20:20:56
Kanti Dental Clinic(KDC),Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96612 36469,N/A,5.0,,"78W7+Q2G Kachnar Toli, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2967786,85.3130671,ChIJI8kBOAAf9TkRNcxMJyeGt2I,https://www.google.com/maps/place/?q=place_id:ChIJI8kBOAAf9TkRNcxMJyeGt2I,part_390,2026-09-20 20:20:56
Dent-O-Care ( Dr. Kishan Sinha ),Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79035 57466,N/A,5.0,,"Zoya Complex, 10 Mile Chowk, Khunti - Chaibasa Rd, Ranchi, Jharkhand 835221",835225,23.240761,85.29744629999999,ChIJuclGe0kf9TkRhCzPOUlQRT0,https://www.google.com/maps/place/?q=place_id:ChIJuclGe0kf9TkRhCzPOUlQRT0,part_390,2026-09-20 20:20:56
Forever Smile Dental Clinic (2nd Branch),Dental Clinic,Dental clinic,"Dental clinic, Dentist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84091 97824,N/A,5.0,,"1st floor, Kanak complex, Tata Rd, near jora mandir, Namkum, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.308536999999998,85.39381,ChIJ6zTEAwAd9TkRM6F3fq4Xqls,https://www.google.com/maps/place/?q=place_id:ChIJ6zTEAwAd9TkRM6F3fq4Xqls,part_390,2026-09-20 20:20:56
Shine Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98354 73958,N/A,5.0,,"5H8Q+GC6, Cinema Road, near Racky Picture Palace, Bundu, Ranchi, Jharkhand 835204",835225,23.166299,85.5885069,ChIJ22AadJoH9TkR0n5CEjq8_M0,https://www.google.com/maps/place/?q=place_id:ChIJ22AadJoH9TkR0n5CEjq8_M0,part_390,2026-09-20 20:20:56
City Life Dental Care Bundu,Dental Clinic,Dental clinic,Dental clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87770 46419,N/A,5.0,,"Shop No. 15, Zila Parishad, Thanda Road, opposite Bundu Police Station, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.169914199999997,85.5894914,ChIJV7hO7SEH9TkRZf-R13LQDW4,https://www.google.com/maps/place/?q=place_id:ChIJV7hO7SEH9TkRZf-R13LQDW4,part_390,2026-09-20 20:20:56
Shree Oral and Dental Clinic,Dental Clinic,Dentist,Dentist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87898 03449,N/A,5.0,,"Plot No- 2745, Airport Rd, Hethu, Chirutoli, Ranchi, Jharkhand 834003","Hethu, Chirutoli",23.3110625,85.3396501,ChIJl2bRi_kf9TkRdRBvWCm0kqU,https://www.google.com/maps/place/?q=place_id:ChIJl2bRi_kf9TkRdRBvWCm0kqU,part_390,2026-09-20 20:20:56
