business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST SUVIDHA KENDRA,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Tax preparation",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88510 10982,https://gsksiwan.wixsite.com/siwan,3.0,2.0,"Makhdum Sarai, Siwan, Bihar 841226",Makhdum Sarai,26.216345999999998,84.3686769,ChIJExCKKdP9kjkRguVsGdTV2GY,https://www.google.com/maps/place/?q=place_id:ChIJExCKKdP9kjkRguVsGdTV2GY,part_390,2026-09-20 20:36:29
Siwan Taxway Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Legal services, Tax attorney, Tax preparation service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91990 21369,N/A,,,"1st Floor, Kachahari Rd, near JILA PARISHAD GATE, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.228208499999997,84.3572023,ChIJ_____xj8kjkRXPgeHF1Y35o,https://www.google.com/maps/place/?q=place_id:ChIJ_____xj8kjkRXPgeHF1Y35o,part_390,2026-09-20 20:36:29
Gyan Prakash Tax Advocate,Tax and GST Consultant,Tax consultant,Tax consultant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94312 18082,N/A,5.0,2.0,"House No 167, North of SBI ATM, Babunia Rd, Siwan, Bihar 841226",Kagzi Muhalla,26.217007499999998,84.361992,ChIJYUxFHJT9kjkR7L_-4Q6fE2w,https://www.google.com/maps/place/?q=place_id:ChIJYUxFHJT9kjkR7L_-4Q6fE2w,part_390,2026-09-20 20:36:29
Tax Engineer,Tax and GST Consultant,Consultant,Consultant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,http://taxengineer.co.in/,5.0,1.0,"Vyapaar Mandal Ground, Mairwa Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2130461,84.35589449999999,ChIJQdI2gGv7kjkRmgo8ctZ31Og,https://www.google.com/maps/place/?q=place_id:ChIJQdI2gGv7kjkRmgo8ctZ31Og,part_390,2026-09-20 20:36:29
Tarun Poddar & Company,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85443 22590,http://www.tarunpoddarandcompany.in/,5.0,13.0,"Ujjai Market, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2251288,84.3569086,ChIJi6CL7Sv9kjkRX2i6qvShB6Q,https://www.google.com/maps/place/?q=place_id:ChIJi6CL7Sv9kjkRX2i6qvShB6Q,part_390,2026-09-20 20:36:29
Agarwal Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Legal services",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88779 18382,N/A,5.0,14.0,"Main road, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",841203,25.684162399999998,86.9504853,ChIJMfXVatfV7zkRdlijkNRwaEs,https://www.google.com/maps/place/?q=place_id:ChIJMfXVatfV7zkRdlijkNRwaEs,part_390,2026-09-20 20:36:29
Accurate Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97099 79142,N/A,,,"FIRST FLOOR, in front of Citykart Mall, behind Canara Bank, Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.2270456,84.3468668,ChIJm6SrkFz_kjkRpJWphLFfQfM,https://www.google.com/maps/place/?q=place_id:ChIJm6SrkFz_kjkRpJWphLFfQfM,part_390,2026-09-20 20:36:29
0.3 GST suvidha Kendra and tax management,Tax and GST Consultant,Tax department,Tax department,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99314 32561,N/A,,,"Shop no.2, near by SDO court gate, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.228101199999998,84.3572408,ChIJ1TydoGf9kjkR0MAtx2aX7-k,https://www.google.com/maps/place/?q=place_id:ChIJ1TydoGf9kjkR0MAtx2aX7-k,part_390,2026-09-20 20:36:29
"Income Tax Office, Siwan",Tax and GST Consultant,Tax collector's office,"Tax collector's office, Tax department",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 1800 180 1961,N/A,3.6,11.0,"69H4+PH7, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.2292813,84.3564356,ChIJ89LcqR38kjkRNBZYm5dmiB0,https://www.google.com/maps/place/?q=place_id:ChIJ89LcqR38kjkRNBZYm5dmiB0,part_390,2026-09-20 20:36:29
GST CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 78701 04288,N/A,5.0,,"in front of Vijay Trading, near Usha jha Clinic, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.169613299999998,85.8873239,ChIJRUiXDES37TkR9h-C33s35jE,https://www.google.com/maps/place/?q=place_id:ChIJRUiXDES37TkR9h-C33s35jE,part_390,2026-09-20 20:36:32
