business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Model School Gumla,School,Elementary school,Elementary school,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"2GPJ+7WF, Gumla, Jharkhand 835207",835232,23.0356934,84.5323099,ChIJSzcz5fzpijkRMPBVzamlcUw,https://www.google.com/maps/place/?q=place_id:ChIJSzcz5fzpijkRMPBVzamlcUw,part_390,2026-09-20 20:26:34
Stepping stone public school tirra gumla,School,Primary school,Primary school,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"2G2H+PP4, Tirra, Jharkhand 835232",835232,23.0017662,84.5293311,ChIJW1z5BsfrijkR30yxHJQ0h38,https://www.google.com/maps/place/?q=place_id:ChIJW1z5BsfrijkR30yxHJQ0h38,part_390,2026-09-20 20:26:34
"Mount Olive's English Medium School,Karamtoli",School,Co-ed school,Co-ed school,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"2GQF+4JJ, Gumla, Jharkhand 835207",835232,23.037838,84.524,ChIJm_puUBnpijkRLs6wajQtgb4,https://www.google.com/maps/place/?q=place_id:ChIJm_puUBnpijkRLs6wajQtgb4,part_390,2026-09-20 20:26:34
Omni Science School,School,Elementary school,Elementary school,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 74886 57126,N/A,,,"2GMJ+PQG, Shastri Nagar Rd, Gumla, Jharkhand 835207",835232,23.0339246,84.5315631,ChIJq7Zg6zfpijkRDZnJSU9uih4,https://www.google.com/maps/place/?q=place_id:ChIJq7Zg6zfpijkRDZnJSU9uih4,part_390,2026-09-20 20:26:34
Ghatgaon school,School,General education school,General education school,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"3FCR+22R, Gumla, Jharkhand 835206",835232,23.0701014,84.49000319999999,ChIJC4kHfGLvijkR4-LKXkJbqRk,https://www.google.com/maps/place/?q=place_id:ChIJC4kHfGLvijkR4-LKXkJbqRk,part_390,2026-09-20 20:26:34
App Public School,School,General education school,General education school,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 99428 61293,N/A,,,"2HH2+267, Fasia, Dhodri Toli, Gumla, Jharkhand 835207",Dhodri Toli,23.0275408,84.5505507,ChIJeYt3JRPpijkRerkaMoWCvfw,https://www.google.com/maps/place/?q=place_id:ChIJeYt3JRPpijkRerkaMoWCvfw,part_390,2026-09-20 20:26:34
ADARSH LURKUDIYA,School,General education school,General education school,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",+91 82922 59294,https://lurkudiya.in/,,,"Daudnagar, Pugu Adarsh Vidya Mandir School, Palkot Rd, Palkot, Jharkhand 835207",835232,23.040230599999997,84.56625679999999,ChIJByFMZKjpijkRNL0F65Y6ppo,https://www.google.com/maps/place/?q=place_id:ChIJByFMZKjpijkRNL0F65Y6ppo,part_390,2026-09-20 20:26:35
Little Flowers School,School,General education school,General education school,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"3G3R+VM3, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.0546287,84.54166939999999,ChIJn9LsNvzpijkR7f5xSNyAvig,https://www.google.com/maps/place/?q=place_id:ChIJn9LsNvzpijkR7f5xSNyAvig,part_390,2026-09-20 20:26:35
Kalyan Gurukul Gumla,School,Educational institution,Educational institution,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,5.0,,"Tirra, Jharkhand 835232",835232,22.9954189,84.52840139999999,ChIJ6y5m7vvrijkR73xxeRXBjt4,https://www.google.com/maps/place/?q=place_id:ChIJ6y5m7vvrijkR73xxeRXBjt4,part_390,2026-09-20 20:26:35
St. Anne's Girls High School Manjhatoli,School,Girls' high school,Girls' high school,835232,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nawagarh SO Gumla, Amgaon BO, Birkera BO",N/A,N/A,,,"WCW5+W2G, Vill. Manjhatoli p.o manjhatoli p.s, Raidih, Jharkhand 835232",835232,22.9473007,84.40758079999999,ChIJ0x3lXJHzijkRBGoakKxiUqQ,https://www.google.com/maps/place/?q=place_id:ChIJ0x3lXJHzijkRBGoakKxiUqQ,part_390,2026-09-20 20:26:35
