business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sreeleathers Ranchi, Ratu Road",Leather Goods and Bags,Leather goods store,Leather goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97099 90199,https://www.sreeleathersonline.com/,4.8,1287.0,"RSP HOUSE, Ratu Rd, 56A, Pahartoli, Hehal, Ranchi, Jharkhand 834005","56A, Pahartoli",23.3828754,85.2924925,ChIJeewA5Afh9DkRI0n4h4UDMRU,https://www.google.com/maps/place/?q=place_id:ChIJeewA5Afh9DkRI0n4h4UDMRU,part_390,2026-09-20 20:20:53
Leather World,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 251 2061,N/A,3.3,42.0,"97JX+Q23, Piska More chowk, Ranchi, Jharkhand 834005",Vikash Nagar,23.3818944,85.29756119999999,ChIJb3aV6erg9DkRh7Ygi_0oPFs,https://www.google.com/maps/place/?q=place_id:ChIJb3aV6erg9DkRh7Ygi_0oPFs,part_390,2026-09-20 20:20:53
Puri Enclave,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, GPS supplier, Security service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.6,5.0,"78V9+W86, Puri Enclave Don Basco School Road,Hesag, Hatia, Ranchi, Jharkhand 834003","Sri Ram Nagar, Patel Nagar, Hatia",23.2946708,85.3182176,ChIJEzJfA80f9TkRyMUfOJBtmmk,https://www.google.com/maps/place/?q=place_id:ChIJEzJfA80f9TkRyMUfOJBtmmk,part_390,2026-09-20 20:20:53
Bag House,Leather Goods and Bags,Bag shop,Bag shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,11.0,"PyadaToli, Pathalkudwa, Upper Bazar, Ranchi, Jharkhand 834001","PyadaToli, Pathalkudwa, Upper Bazar",23.367487999999998,85.3247516,ChIJLfKAPQDh9DkR7_uWn_QZ_-E,https://www.google.com/maps/place/?q=place_id:ChIJLfKAPQDh9DkR7_uWn_QZ_-E,part_390,2026-09-20 20:20:53
"Craft & Jute world, Ranchi Jharkhand (Transforming lives...)",Leather Goods and Bags,Manufacturer,Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94315 76090,https://www.indiamart.com/craftjuteworld-ranchi/,5.0,42.0,"Pandra, Ratu Rd, near Prasad petrol pump, Ranchi, Pandra, Jharkhand 834005",835225,23.392013,85.2709412,ChIJEWk2JWvh9DkRB6DVoo7u_-Q,https://www.google.com/maps/place/?q=place_id:ChIJEWk2JWvh9DkRB6DVoo7u_-Q,part_390,2026-09-20 20:20:53
BHARAT BAG HOUSE,Leather Goods and Bags,Bag shop,"Bag shop, Stationery store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92045 12371,N/A,4.5,6.0,"Hazaribagh Rd, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3754198,85.3507106,ChIJgWWwc2Ph9DkRNI6WPTMF9as,https://www.google.com/maps/place/?q=place_id:ChIJgWWwc2Ph9DkRNI6WPTMF9as,part_390,2026-09-20 20:20:53
Leatherworld,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Shoe store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.7,15.0,"Mikado Tower, Iqra Masjid Ground Floor, Main Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.3602642,85.32625209999999,ChIJAZ4fKgjh9DkRgLwI3i5RFJ0,https://www.google.com/maps/place/?q=place_id:ChIJAZ4fKgjh9DkRgLwI3i5RFJ0,part_390,2026-09-20 20:20:53
LEATHER WORLD,Leather Goods and Bags,Shoe store,Shoe store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"Daladali Chowk, Ranchi Ring Rd, Ranchi, Jharkhand 835222",835225,23.3697037,85.2315285,ChIJTfjPHFje9DkR9g-fNqpKg5Q,https://www.google.com/maps/place/?q=place_id:ChIJTfjPHFje9DkR9g-fNqpKg5Q,part_390,2026-09-20 20:20:53
LederMart,Leather Goods and Bags,Leather wholesaler,"Leather wholesaler, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://ledermart.com/,5.0,1.0,"LederMart, 835225, India",835225,21.0680074,82.7525294,ChIJc_2Dwl3h9DkRfhrZD1yakcw,https://www.google.com/maps/place/?q=place_id:ChIJc_2Dwl3h9DkRfhrZD1yakcw,part_390,2026-09-20 20:20:53
Rafique Bag repairing,Leather Goods and Bags,Bag shop,Bag shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82354 92426,N/A,4.3,,"B-143, New Daily Market, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.366371899999997,85.325532,ChIJzW23NA_h9DkR2oqhW-kT23w,https://www.google.com/maps/place/?q=place_id:ChIJzW23NA_h9DkR2oqhW-kT23w,part_390,2026-09-20 20:20:54
Mini bag house,Leather Goods and Bags,Bag shop,Bag shop,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89867 46854,N/A,5.0,,"Kunj Lal St, gandhi chowk, Ranchi, Jharkhand 834001",gandhi chowk,23.3722524,85.3217434,ChIJj9tVl7Dh9DkRq4oMBBwFDis,https://www.google.com/maps/place/?q=place_id:ChIJj9tVl7Dh9DkRq4oMBBwFDis,part_390,2026-09-20 20:20:54
Good look india,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96169 65344,http://www.goodlookindia.com/,4.9,,"Trimuhani, near Punjab National Bank ATM, pakka ghat, Chauraha, Surekapuram Colony, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001","pakka ghat, Chauraha, Surekapuram Colony",25.151006799999998,82.56341019999999,ChIJffwhDdbBjzkRGhUGp4n7yYI,https://www.google.com/maps/place/?q=place_id:ChIJffwhDdbBjzkRGhUGp4n7yYI,part_390,2026-09-20 20:20:54
Good Leather - Jaipur,Leather Goods and Bags,Leather goods store,Leather goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99273 16139,https://goodleathergarments.in/,4.8,,"Shop No. 4, Tonk Rd, opposite Gandhinagar Jaipur Railway Station, Hari Marg, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hari Marg, Mansingh Pura, Tonk Phatak",26.8717278,75.79712769999999,ChIJyerpNqe1bTkReDczncyoYL4,https://www.google.com/maps/place/?q=place_id:ChIJyerpNqe1bTkReDczncyoYL4,part_390,2026-09-20 20:20:54
RK BAGS,Leather Goods and Bags,Manufacturer,Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80510 35610,N/A,5.0,,"98C3+JW8, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.371534399999998,85.30481569999999,ChIJ2fIRy_rg9DkRFFbQ6R4mcp8,https://www.google.com/maps/place/?q=place_id:ChIJ2fIRy_rg9DkRFFbQ6R4mcp8,part_390,2026-09-20 20:20:54
Akshay Agencies Toys,Leather Goods and Bags,Toy store,"Toy store, Plastic Products Supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 11569,N/A,4.1,,"metro market, by lane, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373363299999998,85.3245987,ChIJh3dtpBrh9DkRP3pmteMiLu8,https://www.google.com/maps/place/?q=place_id:ChIJh3dtpBrh9DkRP3pmteMiLu8,part_390,2026-09-20 20:20:54
