business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juhi Xerox & Studio,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91422 21828,N/A,4.3,195.0,"Gumla, Jharkhand 835207",835224,23.0392427,84.5475136,ChIJB4CY6BnpijkRNDHrkZCEoEw,https://www.google.com/maps/place/?q=place_id:ChIJB4CY6BnpijkRNDHrkZCEoEw,part_390,2026-09-20 20:20:33
LAKSHYA COMPUTER,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70042 23095,N/A,4.5,2.0,"LAKSHYA Computer, Main Rd Gumla, Gokul Nagar, Palkot, Gumla, Jharkhand 835207",Gokul Nagar,23.038250599999998,84.54941199999999,ChIJeeqotCrpijkRBMgiudqQ2JU,https://www.google.com/maps/place/?q=place_id:ChIJeeqotCrpijkRBMgiudqQ2JU,part_390,2026-09-20 20:20:33
Arya Digital Servic Centor,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"near Bargaon, Bargaon, Sisai, Jharkhand 835224",835224,23.177125999999998,84.6991515,ChIJFfGbHADbijkRVNQ8XfFfOtM,https://www.google.com/maps/place/?q=place_id:ChIJFfGbHADbijkRVNQ8XfFfOtM,part_390,2026-09-20 20:20:33
Riya Xerox,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93040 59322,N/A,5.0,1.0,"Palkot Rd, Gumla, Pugu, Jharkhand 835220",835224,23.0316586,84.56922209999999,ChIJeT4Kae_pijkRs1oqGAmyoWs,https://www.google.com/maps/place/?q=place_id:ChIJeT4Kae_pijkRs1oqGAmyoWs,part_390,2026-09-20 20:20:33
Krish Online Center And Stationary,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87896 37877,N/A,5.0,17.0,"5Q96+5R4, Sisai, Jharkhand 835224",835224,23.167887399999998,84.762086,ChIJlW38MwDbijkR4VrKZdeDg7E,https://www.google.com/maps/place/?q=place_id:ChIJlW38MwDbijkR4VrKZdeDg7E,part_390,2026-09-20 20:20:33
Alisha Trisha Online Center,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,3.0,"Patra Toli, Sisai Road, khora, Gumla, Jharkhand 835224",835224,23.0685407,84.6054546,ChIJ5QFzhSDpijkRg3SMMfFV3Ss,https://www.google.com/maps/place/?q=place_id:ChIJ5QFzhSDpijkRg3SMMfFV3Ss,part_390,2026-09-20 20:20:33
Master Online Center,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.7,3.0,"Gumla Road, Ghaghra, Jharkhand 835208",835224,23.2617692,84.5500175,ChIJYTmddynhijkRmtA8T10nUQQ,https://www.google.com/maps/place/?q=place_id:ChIJYTmddynhijkRmtA8T10nUQQ,part_390,2026-09-20 20:20:33
SHREYA ONLINE ZONE,Internet Cafe,Internet cafe,"Internet cafe, Print shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,6.0,"Lohardaga road, opp. Hotel Bindesh, Gumla, Jharkhand 835207",835224,23.0431043,84.54127129999999,ChIJtYezMCLpijkR_9wRZePo8Lw,https://www.google.com/maps/place/?q=place_id:ChIJtYezMCLpijkR_9wRZePo8Lw,part_390,2026-09-20 20:20:33
paynearby Ritailer & distributer point,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79036 36303,http://paynearby.in/,5.0,1.0,"Village kulabira, po, Patia, Gumla, Jharkhand 835224",Patia,23.072512,84.67406419999999,ChIJE6V4ZJbDijkRg1cvRxWpkEg,https://www.google.com/maps/place/?q=place_id:ChIJE6V4ZJbDijkRg1cvRxWpkEg,part_390,2026-09-20 20:20:33
Xess Online Centre,Internet Cafe,Internet cafe,Internet cafe,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2HW4+32R Dumar Toli Mod, Sisai Rd, Gumla, Jharkhand 835207",835224,23.0454118,84.5547606,ChIJ-5AICgDpijkRAttt1imFvic,https://www.google.com/maps/place/?q=place_id:ChIJ-5AICgDpijkRAttt1imFvic,part_390,2026-09-20 20:20:33
