business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CarSpa Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.3,,"RWF9+9RR, Gayatri Vihar, Brajrajnagar, Odisha 768216",Gayatri Vihar,21.823387999999998,83.92021199999999,ChIJPzgmyUHfIDoR9MVEWmFCYaQ,https://www.google.com/maps/place/?q=place_id:ChIJPzgmyUHfIDoR9MVEWmFCYaQ,part_390,2026-09-20 20:28:54
Detailing Luxe/Motofence Jharsuguda,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Car repair and maintenance service",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 96584 12669,https://www.instagram.com/detailingluxe_jsg?igsh=MWZqMW5idm5rZXZpeg==&utm_source=qr,4.3,,"Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8327483,84.0130222,ChIJ8zuGaFfhIDoRpFilxHIZCuE,https://www.google.com/maps/place/?q=place_id:ChIJ8zuGaFfhIDoRpFilxHIZCuE,part_390,2026-09-20 20:28:54
Car/Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.4,,"V22W+8J6, NH 49, Purna, Odisha 768202",835235,21.850791899999997,84.04652399999999,ChIJI5Si_vvlIDoRzvwwg9J9yK0,https://www.google.com/maps/place/?q=place_id:ChIJI5Si_vvlIDoRzvwwg9J9yK0,part_390,2026-09-20 20:28:54
Brothers Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 88478 44734,N/A,5.0,,"Kundukela, Deuli, Odisha 770019",835235,21.9831765,84.0346562,ChIJwyqGYQDvIDoRYmMNvz0P8Uc,https://www.google.com/maps/place/?q=place_id:ChIJwyqGYQDvIDoRYmMNvz0P8Uc,part_390,2026-09-20 20:28:54
KhatraLeveL Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 96118 65418,N/A,4.0,,"bus stop, opposite to Munda para, near dharuadihi, Dharuadehi, Odisha 770022",835235,21.9942662,84.2136582,ChIJa8YOR_P3IDoRNeyC-hDRbF8,https://www.google.com/maps/place/?q=place_id:ChIJa8YOR_P3IDoRNeyC-hDRbF8,part_390,2026-09-20 20:28:54
Detailing Daddy,Car Wash and Auto Detailing,Car wash,Car wash,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 87506 87505,https://www.detailingdaddy.com/,4.9,,"H.no:3-4-693/5/6, Oppsite RR Gardens Kakatiya colony, Main Rd, K U, Hanamkonda, Telangana 506011","K U, Kakatiya Colony",18.0091722,79.5797735,ChIJx5X6n0lFMzoRagK3-LAgOIw,https://www.google.com/maps/place/?q=place_id:ChIJx5X6n0lFMzoRagK3-LAgOIw,part_390,2026-09-20 20:28:55
𝗗𝗲𝘁𝗮𝗶𝗹𝗶𝗻𝗴 𝗗𝗮𝗱𝗱𝘆 𝗦𝗶𝗿𝘀𝗮 (The Wrapping Hood) || Car Detailing Shop | Car Steam Wash | Car Washing | Car PPF | Car Coating,Car Wash and Auto Detailing,Car wash,Car wash,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98962 37162,N/A,4.8,,"Mini By-Pass, Dabwali Rd, near Railway Crossing, Hajari Bagh, Sirsa, Haryana 125055",Hajari Bagh,29.551676099999998,75.0261258,ChIJSwVtuWxNETkRcAOXTkUj4jY,https://www.google.com/maps/place/?q=place_id:ChIJSwVtuWxNETkRcAOXTkUj4jY,part_390,2026-09-20 20:28:55
"CarzSpa - PPF, Graphene & Ceramic Coating Studio, Nikol",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Car detailing service",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 80 3775 9641,https://studios.carzspa.com/carzspa/ahmedabad/nikol/carzspa-in-nikol-ahmedabad--5b90b1e3-9ff1-4609-8579-cf5f96c5b94f/home,4.9,,"3,4, VISHALA LANDMARK, K-2, Sardar Patel Ring Rd, below Marigold Hotel, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0341406,72.67563729999999,ChIJneFf2BGHXjkRHPaM2i-wqxU,https://www.google.com/maps/place/?q=place_id:ChIJneFf2BGHXjkRHPaM2i-wqxU,part_390,2026-09-20 20:28:55
Detailing Daddy Gurgaon,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98188 33276,https://www.detailingdaddy.com/,4.9,,"Plot No. 25, Sector 17/18 Dividing Rd, near Pasco Body Shop, Sector 18, Gurugram, Haryana 122015",Sector 18,28.4876607,77.0584351,ChIJeYJm26YZDTkR9cVOpKfStfw,https://www.google.com/maps/place/?q=place_id:ChIJeYJm26YZDTkR9cVOpKfStfw,part_390,2026-09-20 20:28:55
The perfect shine car wash and service,Car Wash and Auto Detailing,Car wash,Car wash,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 91788 79191,N/A,4.5,,"krishna tower, Near, road, Sarbahal, Badmal, Jharsuguda, Odisha 768201",Sarbahal,21.8289226,84.0130511,ChIJA9wnDVnhIDoRu82dNF8UHfc,https://www.google.com/maps/place/?q=place_id:ChIJA9wnDVnhIDoRu82dNF8UHfc,part_390,2026-09-20 20:28:55
