business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I B A COMMERCE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational institution",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98351 62645,https://www.ibacommerce.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6830448034132721161,4.9,,"East of Pani Tanki, Ismail Shaheed Road, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2135163,84.36320909999999,ChIJ8aamhSr7kjkRnVMRc7p_1jg,https://www.google.com/maps/place/?q=place_id:ChIJ8aamhSr7kjkRnVMRc7p_1jg,part_390,2026-09-20 20:36:25
"Vishal Sir Commerce, siwan",Commerce and CA Coaching,Education center,Education center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97089 41038,N/A,4.9,,"Ram Rajya More, near Hanuman chai Dukan, Siwan, Bihar 841226",Shanti Nagar,26.2134261,84.3546348,ChIJPdomngD7kjkRjlCqGVOiiU8,https://www.google.com/maps/place/?q=place_id:ChIJPdomngD7kjkRjlCqGVOiiU8,part_390,2026-09-20 20:36:25
Commerce 2.0 - A New Version,Commerce and CA Coaching,Coaching Center,Coaching Center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72098 38268,N/A,4.8,,"69M5+767, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2331996,84.35824029999999,ChIJCdU8rdr9kjkRSWjAtKWSUyc,https://www.google.com/maps/place/?q=place_id:ChIJCdU8rdr9kjkRSWjAtKWSUyc,part_390,2026-09-20 20:36:25
Commerce by sanjay sir,Commerce and CA Coaching,Coaching Center,Coaching Center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 79039 69849,N/A,4.9,,"DAV more, Arya samaj campus, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2155785,84.3566218,ChIJVfPuHar9kjkRgd5Lqrs9QmQ,https://www.google.com/maps/place/?q=place_id:ChIJVfPuHar9kjkRgd5Lqrs9QmQ,part_390,2026-09-20 20:36:25
"R.K.MISHRA,,MISHRA COMMERCE CLASSES.",Commerce and CA Coaching,Coaching Center,Coaching Center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.9,,"Dr Rajendra Stadium Rd, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2145826,84.35502629999999,ChIJ5aBeFHn9kjkRa44QYUMPXWg,https://www.google.com/maps/place/?q=place_id:ChIJ5aBeFHn9kjkRa44QYUMPXWg,part_390,2026-09-20 20:36:25
The Moin Academy COMMERCE,Commerce and CA Coaching,Educational institution,Educational institution,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70709 76869,http://inspirusclasses3.website3.me/,4.8,,"Siswan-Siwan Rd, near Hanuman Mandir Road, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214282299999997,84.3558584,ChIJkbjWll_7kjkR_70ypzviVzo,https://www.google.com/maps/place/?q=place_id:ChIJkbjWll_7kjkR_70ypzviVzo,part_390,2026-09-20 20:36:25
Imam commerce classes,Commerce and CA Coaching,Education center,Education center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70333 32040,N/A,4.7,,"Near, Malviya Chowk, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.232982399999997,84.3581641,ChIJndGjZgD9kjkROykz9bakDAc,https://www.google.com/maps/place/?q=place_id:ChIJndGjZgD9kjkROykz9bakDAc,part_390,2026-09-20 20:36:25
Commerce classes,Commerce and CA Coaching,Banking entrance coaching centre,Banking entrance coaching centre,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"Near, Dankbanglaw chauraha, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJnS50qVr9kjkR08XLMf2sMpY,https://www.google.com/maps/place/?q=place_id:ChIJnS50qVr9kjkR08XLMf2sMpY,part_390,2026-09-20 20:36:25
MODERN COACHING CENTRE,Commerce and CA Coaching,Education center,Education center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99349 21896,https://planqube.online/,4.8,,"Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.218190399999997,84.3761311,ChIJmQmv2HT8kjkRi8t6P-r3dYw,https://www.google.com/maps/place/?q=place_id:ChIJmQmv2HT8kjkRi8t6P-r3dYw,part_390,2026-09-20 20:36:25
Darpan institute,Commerce and CA Coaching,Coaching Center,Coaching Center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 86033 37778,http://www.darpaneducation.in/,4.9,,"Darpan institute, siswan dhala, Laxmipur, Siwan, Bihar 841226","Laxmipur, Chapiya",26.207563399999998,84.36315239999999,ChIJy8M48gHxkjkRlKn4TuK8SbQ,https://www.google.com/maps/place/?q=place_id:ChIJy8M48gHxkjkRlKn4TuK8SbQ,part_390,2026-09-20 20:36:25
KASHI COACHING INSTITUTE,Commerce and CA Coaching,Education center,Education center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 73104 78733,N/A,5.0,,"Lalit, Bus Stand, near Pathibhara Hospital, Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.2246939,84.35141809999999,ChIJT8-SWW__kjkR6lcnlzQE6Y8,https://www.google.com/maps/place/?q=place_id:ChIJT8-SWW__kjkR6lcnlzQE6Y8,part_390,2026-09-20 20:36:25
Commerce classes By Kishor Sir,Commerce and CA Coaching,Education center,Education center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"6973+6RR Ram Rajya More, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2131097,84.35452769999999,ChIJHTEAt477kjkRrGOc06Qhtfs,https://www.google.com/maps/place/?q=place_id:ChIJHTEAt477kjkRrGOc06Qhtfs,part_390,2026-09-20 20:36:25
ADITEX COMMERCE TRAINING COUNCIL SIWAN,Commerce and CA Coaching,Educational institution,Educational institution,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 92348 41226,N/A,5.0,,"Ram Rajya More, Station Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.213737199999997,84.3557021,ChIJMWDrxvL9kjkRbIBTZdOIK_E,https://www.google.com/maps/place/?q=place_id:ChIJMWDrxvL9kjkRbIBTZdOIK_E,part_390,2026-09-20 20:36:25
Universal Commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"Society Complex, near Majhauli Road, Mairwa, Bihar 841239",841203,26.234384799999997,84.1495159,ChIJh-bnEsJTkjkRg1RJwIWhuCk,https://www.google.com/maps/place/?q=place_id:ChIJh-bnEsJTkjkRg1RJwIWhuCk,part_390,2026-09-20 20:36:25
