business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vaishnavi Aashirwad,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97714 56100,N/A,4.1,14.0,"Brahampur, Rd Number 3, New Jaganpura, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5755068,85.1548036,ChIJr7ctBGFY7TkR8ip0b2rVunc,https://www.google.com/maps/place/?q=place_id:ChIJr7ctBGFY7TkR8ip0b2rVunc,part_390,2026-09-20 20:33:27
New Bharat Enterprises (Rajesh Shukla),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,2.0,"Jalalpur Rd, Lalganj, Mathurapur Patti Bishunpur, Bihar 844121",841101,25.865476599999997,85.1673272,ChIJg6u_8QhF7TkRcD7X_TE9Xfw,https://www.google.com/maps/place/?q=place_id:ChIJg6u_8QhF7TkRcD7X_TE9Xfw,part_390,2026-09-20 20:33:27
Maa Laxmi Traders,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74799 12002,N/A,4.9,33.0,"02, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.621530099999998,85.1224318,ChIJO5I3yL1X7TkRd3FpuJ4InIk,https://www.google.com/maps/place/?q=place_id:ChIJO5I3yL1X7TkRd3FpuJ4InIk,part_390,2026-09-20 20:33:27
scko.india pvt ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 299 9294,N/A,5.0,7.0,"A 8th floor, ashiyana plaza, 801, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6051166,85.1332776,ChIJ-Tp_D1NZ7TkRckKfA8tP3k0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tp_D1NZ7TkRckKfA8tP3k0,part_390,2026-09-20 20:33:27
Pappu kumar(relience retail distribution),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91027 76461,N/A,,,"Kumhrar Rd, opposite new block office, Daud Bigha, Bahadurpur, Patna, Bihar 800026","Daud Bigha, Bahadurpur",25.6010904,85.1766554,ChIJa9mQ47BZ7TkRgvknjcq8UCw,https://www.google.com/maps/place/?q=place_id:ChIJa9mQ47BZ7TkRgvknjcq8UCw,part_390,2026-09-20 20:33:27
"Tarapeeth Enterprises(Nescafe & Haldiram,Priya Gold)",FMCG Distributor,Beverage Store,"Beverage Store, Food products supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74884 07411,N/A,3.8,33.0,"Dwarika Nath Ln, near IMA Hall, Ali Nagar Colony, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Ali Nagar Colony, Salimpur Ahra, Kadamkuan",25.6122719,85.14731599999999,ChIJEfFPslhY7TkRbz6MaKZEhDU,https://www.google.com/maps/place/?q=place_id:ChIJEfFPslhY7TkRbz6MaKZEhDU,part_390,2026-09-20 20:33:27
Prasannhit ventures private limited,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food manufacturing supply, Food Processing Company, Food products supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91558 01505,N/A,4.9,15.0,"shop no-1, Asni bhawan, wholesale gali, near Boring Road, Nageshwar Colony, chauraha, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, chauraha, Kidwaipuri",25.6126681,85.1202465,ChIJs4gQlRJX7TkRkkv2K38xx5k,https://www.google.com/maps/place/?q=place_id:ChIJs4gQlRJX7TkRkkv2K38xx5k,part_390,2026-09-20 20:33:27
Hindustan Coca-Cola Beverages Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 1800 180 2653,https://www.hccb.in/,4.1,24.0,"Niper Rd, H-2, EPIP, Hajipur Industrial Area, Bihar 844102","H-2, EPIP",25.693658199999998,85.2423644,ChIJle_zasVd7TkRLpNRWTe4mJc,https://www.google.com/maps/place/?q=place_id:ChIJle_zasVd7TkRLpNRWTe4mJc,part_390,2026-09-20 20:33:27
S M S Food products,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,4.0,"H6J4+HQW, RANIPUR Ka chak Chakiya, Bairiya Rd, Patna City, Patna, Bihar 800008","Patna City, Paijawa",25.581486299999998,85.20696079999999,ChIJT4SU8AKh8jkRbNimRtB9g0Y,https://www.google.com/maps/place/?q=place_id:ChIJT4SU8AKh8jkRbNimRtB9g0Y,part_390,2026-09-20 20:33:27
Khatri Traders,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Confectionery wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70042 48016,N/A,4.8,10.0,"Thakurwari lane no 3 Mehandiganj, Lane Number 3, Thakurwari, Patna, Bihar 800008","Thakurwari, Ranipur",25.5881196,85.2103592,ChIJX8N5cU1f7TkR_7UglGQnEwg,https://www.google.com/maps/place/?q=place_id:ChIJX8N5cU1f7TkR_7UglGQnEwg,part_390,2026-09-20 20:33:27
