business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creation Media (Website company in Patna | Top Website Company in Bihar),PPC Advertising Agencies,Website designer,Website designer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93342 85420,https://creationmedia.in/,4.9,494.0,"2nd Floor, Swarn Mayukh Complex, Rajendra Nagar Over Bridge, opposite geological survey of India, Doctors Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Doctors Colony, Kankarbagh, Bankman Colony",25.600124299999997,85.1576,ChIJ4W7SfJpZ7TkRIztMf_Myl6A,https://www.google.com/maps/place/?q=place_id:ChIJ4W7SfJpZ7TkRIztMf_Myl6A,part_390,2026-09-20 20:34:16
Digital Marketing Agency - Best Digital Marketing Company | Top Digital Marketing Company,PPC Advertising Agencies,Marketing agency,Marketing agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 75440 20164,https://dkinfotechsolutions.in/,5.0,6.0,"Sumitra Ashish Mention 1 st floor Road No2, Gandhi Path, Nehru Nagar, Patna, Bihar 800013","Nehru Nagar, North Sri Krishna Puri",25.6243844,85.1140703,ChIJzbMN-z1Z7TkR9LO6dvST3x8,https://www.google.com/maps/place/?q=place_id:ChIJzbMN-z1Z7TkR9LO6dvST3x8,part_390,2026-09-20 20:34:16
Propath Digital Consultancy,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Service establishment, Graphic designer, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97111 86097,https://www.propath.in/,5.0,11.0,"Propath Digital Consultancy, 841101, India",841101,21.6198832,82.566344,ChIJJX_TievtkS4Rxs41BY3oVsQ,https://www.google.com/maps/place/?q=place_id:ChIJJX_TievtkS4Rxs41BY3oVsQ,part_390,2026-09-20 20:34:16
Technoprabhat,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business development service, Internet marketing service, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96611 60164,N/A,4.2,6.0,"H5XH+HM9, Mehta niwas, Ram Krishna Colony Rd, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5989038,85.17923689999999,ChIJ5ygrv2hZ7TkR6ax2nqWwIKE,https://www.google.com/maps/place/?q=place_id:ChIJ5ygrv2hZ7TkR6ax2nqWwIKE,part_390,2026-09-20 20:34:16
Sneak Bigger,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 83401 39903,http://www.sneakbigger.com/,4.9,14.0,"Steel House, Police Check Post, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.615269899999998,85.1149059,ChIJG2huvsZZ7TkR1EzMAmVeuCo,https://www.google.com/maps/place/?q=place_id:ChIJG2huvsZZ7TkR1EzMAmVeuCo,part_390,2026-09-20 20:34:16
UnifiCloud,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93082 80400,https://www.unificloud.in/,4.8,30.0,"Kashi Nath Lane, East Lohanipur, Kadamkuan, Patna, Bihar 800003","East Lohanipur, Kadamkuan",25.6054814,85.15482349999999,ChIJSSUwlIxY7TkRqARaq0aybW0,https://www.google.com/maps/place/?q=place_id:ChIJSSUwlIxY7TkRqARaq0aybW0,part_390,2026-09-20 20:34:16
Blue Whistle Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 81025 98797,http://bluewhistle.co.in/,4.8,54.0,"Anand Tower, 4A, Exhibition Rd, beside Store, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6108467,85.1432774,ChIJx7aTecVZ7TkRwWRn09XKj7s,https://www.google.com/maps/place/?q=place_id:ChIJx7aTecVZ7TkRwWRn09XKj7s,part_390,2026-09-20 20:34:16
Creative Web Planet,PPC Advertising Agencies,Marketing agency,Marketing agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://www.creativewebplanet.com/,5.0,1.0,"5th Floor, 501, Adharshila Complex, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Salimpur Ahra, Dujra Diara",25.6150339,85.1482101,ChIJV-UJBrEDAI4RdgorG15tMxw,https://www.google.com/maps/place/?q=place_id:ChIJV-UJBrEDAI4RdgorG15tMxw,part_390,2026-09-20 20:34:16
Technoprabhat - Digital Marketing Agency in Patna | Social Media Marketing Agency | Google Ads | PPC Service in Patna,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Business development service, Computer support and services, Graphic designer, Marketing agency, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79037 83720,N/A,4.8,6.0,"SRB Sadan, Rampur Ln, Tapovan Colony, Bazar Samiti, Bahadurpur, Patna, Bihar 800016","Tapovan Colony, Bazar Samiti, Bahadurpur",25.610671399999998,85.1731837,ChIJv7m-0w1Z7TkRVtwRGsBXSFQ,https://www.google.com/maps/place/?q=place_id:ChIJv7m-0w1Z7TkRVtwRGsBXSFQ,part_390,2026-09-20 20:34:16
Your Creative Group | Best Graphic Designer Agency in Patna Bihar,PPC Advertising Agencies,Graphic designer,"Graphic designer, Design agency, Design institute, Internet marketing service, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82715 34409,https://yourcreativegroup.com/,4.9,78.0,"Kali Mandir ke bagal wali, gali me Machuatoli, opp. Natraj Pharma, near Govind Mitra Road, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6157127,85.1595847,ChIJEZPkd5BZ7TkRWRFglO6hhxc,https://www.google.com/maps/place/?q=place_id:ChIJEZPkd5BZ7TkRWRFglO6hhxc,part_390,2026-09-20 20:34:16
Get Digital,PPC Advertising Agencies,Marketing agency,Marketing agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80107 05130,https://getdigital.live/,4.8,19.0,"Industry House, Sinha Library Rd, Block C, Central Revenue Colony, Chajju Bagh, Patna, Bihar 800001","Block C, Central Revenue Colony, Chajju Bagh",25.6131229,85.135735,ChIJqd6JHIhZ7TkRBW9jfufGefE,https://www.google.com/maps/place/?q=place_id:ChIJqd6JHIhZ7TkRBW9jfufGefE,part_390,2026-09-20 20:34:16
"BookMyAdvertising - Best Digital Marketing Course Institute & Services | SEO, PPC, Meta & Google Ads, Job Placement Guarantee",PPC Advertising Agencies,Marketing agency,Marketing agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97737 28237,https://bookmyadvertising.com/,5.0,1.0,"Pm Mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634147,85.1063573,ChIJYSwLiMlZ7TkRrd7u3WP3e_E,https://www.google.com/maps/place/?q=place_id:ChIJYSwLiMlZ7TkRrd7u3WP3e_E,part_390,2026-09-20 20:34:16
MATEBIZ PVT LTD,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 89292 22448,https://www.matebiz.com/,4.8,6.0,"Mazar Rd, Tangaul, Sanchipatti, Hajipur, Bihar 844101","Tangaul, Sanchipatti",25.6964854,85.1974903,ChIJGxgGAdVd7TkREzEkBv5AW3Y,https://www.google.com/maps/place/?q=place_id:ChIJGxgGAdVd7TkREzEkBv5AW3Y,part_390,2026-09-20 20:34:16
Bulk SMS Provider,PPC Advertising Agencies,Advertising agency,"Advertising agency, Computer support and services, Graphic designer, Information services, Internet marketing service, Internet service provider, Web hosting company, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96930 14726,https://bulksmspatna.com/,5.0,88.0,"Ground floor, House. 8, Kasturba Path, Boring Rd, beside Jamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.616623099999998,85.1152336,ChIJk245OKBZ7TkRg2GIBPNtnW4,https://www.google.com/maps/place/?q=place_id:ChIJk245OKBZ7TkRg2GIBPNtnW4,part_390,2026-09-20 20:34:16
K.A CREATIONS ADVERTISING,PPC Advertising Agencies,Advertising agency,Advertising agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93043 72733,https://ka-creations-advertising.grexa.site/,4.8,40.0,"Chriyantand, Ramnagar, Mithapur, Patna, Bihar 800001","Chriyantand, Ramnagar, Mithapur",25.595382599999997,85.13985939999999,ChIJ8XFL9o1Z7TkRVJeNgHu1cjE,https://www.google.com/maps/place/?q=place_id:ChIJ8XFL9o1Z7TkRVJeNgHu1cjE,part_390,2026-09-20 20:34:17
Stado Publication Private Limited,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing agency, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91174 19000,https://stadoworld.com/,4.7,79.0,"3rd floor, Manikunj Apartment, Rd Number 21, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158729,85.1287554,ChIJTR0EOVZZ7TkRfFCS8zTUXzc,https://www.google.com/maps/place/?q=place_id:ChIJTR0EOVZZ7TkRfFCS8zTUXzc,part_390,2026-09-20 20:34:17
Cybona - Best Website Design Company | Digital Marketing Company | SEO Company in Patna,PPC Advertising Agencies,Advertising agency,"Advertising agency, Software company, Computer service, Computer support and services, E - Commerce Agency, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94316 47994,https://cybona.in/,5.0,17.0,"8a, E Ashok Nagar Rd, Ram Lakhan Path, Lohia Nagar, Patna, Bihar 800020","Ram Lakhan Path, Lohia Nagar",25.5862506,85.1462091,ChIJh0liT35Y7TkRBiY7enEMcco,https://www.google.com/maps/place/?q=place_id:ChIJh0liT35Y7TkRBiY7enEMcco,part_390,2026-09-20 20:34:17
Debug Digital,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92963 05748,https://debugdigital.in/,4.0,,"First Floor, Shiva Enclave, 105, Kangkar Bagh Road, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.6028166,85.1475991,ChIJZXqkMNLPP6oRZZtI5ybFKdc,https://www.google.com/maps/place/?q=place_id:ChIJZXqkMNLPP6oRZZtI5ybFKdc,part_390,2026-09-20 20:34:18
Drishti advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://drishtiadvertisingpatna.justdial.com/,,,"Rental, flat 340, tempoo stand, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5934243,85.14988819999999,ChIJYwMqVZNZ7TkRbhcjjtgQVAk,https://www.google.com/maps/place/?q=place_id:ChIJYwMqVZNZ7TkRbhcjjtgQVAk,part_390,2026-09-20 20:34:18
Shubhsandesh.in,PPC Advertising Agencies,Advertising agency,Advertising agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98353 68869,https://shubhsandesh.in/,,,"L1/11, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147942,85.1123167,ChIJnXslG_BZ7TkRQqu3CXmCzJk,https://www.google.com/maps/place/?q=place_id:ChIJnXslG_BZ7TkRQqu3CXmCzJk,part_390,2026-09-20 20:34:18
