business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prajapati gym,Gym and Fitness Center,Fitness center,Fitness center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,3.0,"Tamar, Jharkhand 835225",835225,23.0490288,85.6567492,ChIJD4HPKACn9TkR-dqEZU5J19o,https://www.google.com/maps/place/?q=place_id:ChIJD4HPKACn9TkR-dqEZU5J19o,part_390,2026-09-20 20:20:58
Dance and fitness class,Gym and Fitness Center,Fitness center,Fitness center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,3.0,"5H9Q+X8P, Mahavir Mandir Gali, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.1699636,85.5881735,ChIJO6zF09UH9TkRSVBcEeOi7Nc,https://www.google.com/maps/place/?q=place_id:ChIJO6zF09UH9TkRSVBcEeOi7Nc,part_390,2026-09-20 20:20:58
Ab Fitness Club,Gym and Fitness Center,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79035 53991,N/A,4.8,45.0,"Shakuntala Complex, near Durga Mandir, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.078771399999997,85.2788592,ChIJI6w8ThEX9TkRbr4mZrOVT58,https://www.google.com/maps/place/?q=place_id:ChIJI6w8ThEX9TkRbr4mZrOVT58,part_390,2026-09-20 20:20:58
ONE LOVE GYM & HEALTH FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94727 22749,N/A,4.8,153.0,"One Love Gym & Health Fitness Centre, NH 75, Main Rd, Mishra Colony, Khunti, Jharkhand 835210",Mishra Colony,23.080866399999998,85.2796232,ChIJL4uwy-wX9TkRQ-m14_K1bHM,https://www.google.com/maps/place/?q=place_id:ChIJL4uwy-wX9TkRQ-m14_K1bHM,part_390,2026-09-20 20:20:58
Cross Gym,Gym and Fitness Center,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87093 32393,N/A,5.0,40.0,"3rd Floor, Sitaram Complex, Thana Rd, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.169894499999998,85.5899652,ChIJ8UEsu7IH9TkRENCKNfOAqcM,https://www.google.com/maps/place/?q=place_id:ChIJ8UEsu7IH9TkRENCKNfOAqcM,part_390,2026-09-20 20:20:58
KHAN GYM CLUB,Gym and Fitness Center,Gym,"Gym, Sports club",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77659 18970,N/A,4.7,10.0,"2nd Floor, Back side of Bank of India & IndusInd, Bank Kuchai Road, near Daily Market, Chandni Chowk, Kharsawan, Jharkhand 833216",Chandni Chowk,22.782340899999998,85.8207631,ChIJSeyeKdqR9TkRC1G4eGxMgcw,https://www.google.com/maps/place/?q=place_id:ChIJSeyeKdqR9TkRC1G4eGxMgcw,part_390,2026-09-20 20:20:58
Sk fitness factory,Gym and Fitness Center,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79790 79285,N/A,5.0,44.0,"7873+4Q2, Tupudana Chowk Rd, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.262762,85.3043802,ChIJ5yhHDQAf9TkRo8sUB4hj3oQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yhHDQAf9TkRo8sUB4hj3oQ,part_390,2026-09-20 20:20:58
THE A2 GYM,Gym and Fitness Center,Fitness center,Fitness center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62054 49126,N/A,5.0,42.0,"SN Yadav Rd, near maa raam pyaari hospital, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3817985,85.335624,ChIJAy_iWgXh9DkRsDxuvliPdRk,https://www.google.com/maps/place/?q=place_id:ChIJAy_iWgXh9DkRsDxuvliPdRk,part_390,2026-09-20 20:20:58
O2+ Gym And Fitness Studio,Gym and Fitness Center,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97716 36565,N/A,4.8,352.0,"Vikas Nagar,Road number-1, Latma Rd, Singhmore, Hatia, Ranchi, Jharkhand 834003","Singhmore, Hatia",23.3010532,85.316923,ChIJaYsBAlgf9TkR_oAMcvYVSHA,https://www.google.com/maps/place/?q=place_id:ChIJaYsBAlgf9TkR_oAMcvYVSHA,part_390,2026-09-20 20:20:58
PREDATOR GYM AND FITNESS,Gym and Fitness Center,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93047 67765,N/A,4.8,106.0,"3rd FLOOR, BANDO TOWER, ROAD NO.1, Khunti - Chaibasa Rd, SATYARI TOLI, Ranchi, Jharkhand 834003","SATYARI TOLI, Prem Nagar",23.307601899999998,85.3165734,ChIJI7b2-Kbh9DkRuoXd2j2VBmo,https://www.google.com/maps/place/?q=place_id:ChIJI7b2-Kbh9DkRuoXd2j2VBmo,part_390,2026-09-20 20:20:58
The Iron Cult,Gym and Fitness Center,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62994 40263,N/A,4.6,51.0,"near Devi Mandap, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2680832,85.305988,ChIJj9zN5jgf9TkRYTzHWzypTFc,https://www.google.com/maps/place/?q=place_id:ChIJj9zN5jgf9TkRYTzHWzypTFc,part_390,2026-09-20 20:20:58
RS FITNESS,Gym and Fitness Center,Gym,Gym,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.4,14.0,"5HGP+4VX, Bundu, Jharkhand 835204",835225,23.1753875,85.5872665,ChIJG6vQ0J0H9TkRm9-ynSEpjMc,https://www.google.com/maps/place/?q=place_id:ChIJG6vQ0J0H9TkRm9-ynSEpjMc,part_390,2026-09-20 20:20:58
