business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Laxmi Villa,Hotel,Hotel,Hotel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://hotellaxmivilla.com/,4.8,,"Malmalia, Malmaliya - Jalalpur - Chhapra Rd, near to Dwarkadhish Temple, Naini, Chapra, Bihar 841316",841201,25.832369999999997,84.71301489999999,ChIJSb20w9u7kjkRvQCB1tEfXV4,https://www.google.com/maps/place/?q=place_id:ChIJSb20w9u7kjkRvQCB1tEfXV4,part_390,2026-09-20 20:34:47
HOTEL HM GRAND,Hotel,Hotel,Hotel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 72748 71573,N/A,4.8,,"Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.783908999999998,84.73873499999999,ChIJccQNXgC7kjkRx-aPubb7ee4,https://www.google.com/maps/place/?q=place_id:ChIJccQNXgC7kjkRx-aPubb7ee4,part_390,2026-09-20 20:34:47
SARAN HOTEL,Hotel,Hotel,"Hotel, Restaurant",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.4,,"Daudpur, Bihar 841205",841201,25.903196599999998,84.59536949999999,ChIJv-QCQO-VkjkR3Kqd-Rj8MM0,https://www.google.com/maps/place/?q=place_id:ChIJv-QCQO-VkjkR3Kqd-Rj8MM0,part_390,2026-09-20 20:34:47
Ruchi line hotel & handi meet,Hotel,Hotel,Hotel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"Bus Stand, Maney, NH-85, Mane, Bihar 841205",841201,25.934303999999997,84.56731309999999,ChIJgx4oyaiVkjkRe8jKZKId5WI,https://www.google.com/maps/place/?q=place_id:ChIJgx4oyaiVkjkRe8jKZKId5WI,part_390,2026-09-20 20:34:47
Chaurasiya Mishthan Bhandar Bareja,Hotel,Hotel,Hotel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 73855 78808,N/A,5.0,,"WG6X+7JQ, Manjhi Barauli Rd, Kaguni, Bareja, Bihar 841201",841201,25.910712099999998,84.5491084,ChIJO5J2OrqVkjkRhwdl4gULbUA,https://www.google.com/maps/place/?q=place_id:ChIJO5J2OrqVkjkRhwdl4gULbUA,part_390,2026-09-20 20:34:47
Super Collection O by OYO Chhapra Railway Junction Formerly Hotel City Palace,Hotel,Hotel,Hotel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 124 433 0599,https://www.oyorooms.com/79552/,4.7,,"Plot No. 23, Malgodam Road, near RPF Barrack, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7855204,84.7236449,ChIJZcX_lBm7kjkRrsFjakS2b0U,https://www.google.com/maps/place/?q=place_id:ChIJZcX_lBm7kjkRrsFjakS2b0U,part_390,2026-09-20 20:34:47
Hotel Ashoka Grand,Hotel,Hotel,Hotel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94314 39334,N/A,3.7,,"Ganga Gopal Complex, Sahara India Building, Harimohan Gali, Municipality Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.781944799999998,84.7437916,ChIJb6QwPui6kjkRdJFLokMJBSE,https://www.google.com/maps/place/?q=place_id:ChIJb6QwPui6kjkRdJFLokMJBSE,part_390,2026-09-20 20:34:47
Milan Hotel and Restaurant,Hotel,Hotel,Hotel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.3,,"Ekma Block Rd, Ekma, Bihar 841208",841201,25.9703637,84.5377319,ChIJ--mnXi7rkjkR9sGsjiCbrKY,https://www.google.com/maps/place/?q=place_id:ChIJ--mnXi7rkjkR9sGsjiCbrKY,part_390,2026-09-20 20:34:47
Patel Hotel,Hotel,Hotel,Hotel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.0,,"XG8R+35X, Chapra - Gopalganj Rd, Ekma, Bihar 841208",841201,25.9652499,84.54047659999999,ChIJh-mKxvbrkjkRI7vNvPbwSv0,https://www.google.com/maps/place/?q=place_id:ChIJh-mKxvbrkjkRI7vNvPbwSv0,part_390,2026-09-20 20:34:47
Hotel Rudra,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Restaurant",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 73678 05050,https://www.hotelrudra.co/,3.8,,"Nagar Palika Rd, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7846221,84.73918859999999,ChIJsRDJ_5K7kjkROzJcxawHbMk,https://www.google.com/maps/place/?q=place_id:ChIJsRDJ_5K7kjkROzJcxawHbMk,part_390,2026-09-20 20:34:47
