business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAISHALI MUTTON AND CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Food manufacturing supply, Meat packer, Meat processor, Meat products store, Meat wholesaler, Slaughterhouse",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 76772 18742,http://www.vaishalimuttonandchickenshop.in/,4.7,394.0,"u.p market, Road No. 4, Harihar Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.6236109,85.104508,ChIJ2wpA4oZX7TkR_5ANCWcFdQA,https://www.google.com/maps/place/?q=place_id:ChIJ2wpA4oZX7TkR_5ANCWcFdQA,part_390,2026-09-20 20:33:27
Sarfaraz meat point,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88639 15005,N/A,5.0,3.0,"Vill -Pojhiya, Pethiya ke pass, Lalganj, Bihar 844121",841101,25.8410485,85.178637,ChIJI0STu_BF7TkRkAYV6HD9fS8,https://www.google.com/maps/place/?q=place_id:ChIJI0STu_BF7TkRkAYV6HD9fS8,part_390,2026-09-20 20:33:27
ABS CHICKEN SHOP,Meat and Poultry Shop,Poultry store,Poultry store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99553 47263,N/A,4.8,10.0,"Alamganj, Patna, Bihar 800007",Alamganj,25.615116099999998,85.1945965,ChIJP11B3mpf7TkRMf8knWuVskA,https://www.google.com/maps/place/?q=place_id:ChIJP11B3mpf7TkRMf8knWuVskA,part_390,2026-09-20 20:33:27
Bihari Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72739 31912,N/A,5.0,1.0,"Pachrukhi, Petrol Pump, Near, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5917426,85.1557143,ChIJDbz54ThZ7TkRUeljO_hmtQ4,https://www.google.com/maps/place/?q=place_id:ChIJDbz54ThZ7TkRUeljO_hmtQ4,part_390,2026-09-20 20:33:27
Hasan Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62075 49711,https://hasan-meat-shop.grexa.site/,4.9,18.0,"Shop no 1, Meat Market, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6134658,85.1193012,ChIJD-3LGgBZ7TkRNlHYpcCVWBI,https://www.google.com/maps/place/?q=place_id:ChIJD-3LGgBZ7TkRNlHYpcCVWBI,part_390,2026-09-20 20:33:27
Vaishali poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.2,5.0,"Kanti Factory Rd, New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.596507199999998,85.1690747,ChIJIQkx8XdZ7TkRr3nuKzpl2oU,https://www.google.com/maps/place/?q=place_id:ChIJIQkx8XdZ7TkRr3nuKzpl2oU,part_390,2026-09-20 20:33:27
MEAT MALL _ mutton chicken & marinated items,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74818 13888,N/A,3.7,44.0,"UP Market, Mahesh nagar road no. 4, Atal Path, Patna, Bihar 800024","Harihar Path, Keshri Nagar",25.6241578,85.1045055,ChIJk8xY1bBX7TkRHCUo1hY5MXM,https://www.google.com/maps/place/?q=place_id:ChIJk8xY1bBX7TkRHCUo1hY5MXM,part_390,2026-09-20 20:33:27
Bablu Chicken And Mutton Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98352 13199,N/A,4.0,132.0,"Adalpur, Hajipur, Bihar 844103",Adalpur,25.700776599999998,85.2062698,ChIJ74i47BRc7TkR8D2H-_z-xoY,https://www.google.com/maps/place/?q=place_id:ChIJ74i47BRc7TkR8D2H-_z-xoY,part_390,2026-09-20 20:33:27
Sabir Halal Butcher Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Non Vegetarian Restaurant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.8,43.0,"J4Q4+695, Vikash Nagar, Nalapar, Kurji, Patna, Bihar 800010","Nalapar, Kurji",25.638012099999997,85.1059762,ChIJIcvOZH1X7TkR0uDk_1qvsvY,https://www.google.com/maps/place/?q=place_id:ChIJIcvOZH1X7TkR0uDk_1qvsvY,part_390,2026-09-20 20:33:27
Jhatka chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.8,6.0,"शहीद चौक गोह, Daud Bigha, Mahatma Gandhi Nagar, Chitragupta Nagar, औरंगाबाद, गोह, Bihar 824203","Daud Bigha, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5997953,85.17594249999999,ChIJaXbxBC9Z7TkR14AEGffYZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJaXbxBC9Z7TkR14AEGffYZ8Y,part_390,2026-09-20 20:33:27
