business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niraj Telcom And Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,,"XF34+V5H, Main Rd, Mahamadpur, Bihar 841223",841203,25.954675299999998,84.4554714,ChIJ67EviJ7tkjkRd6R2qeUDyas,https://www.google.com/maps/place/?q=place_id:ChIJ67EviJ7tkjkRd6R2qeUDyas,part_390,2026-09-20 20:36:36
Kishan Machinery store,Industrial Equipment Suppliers,Hardware store,Hardware store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99556 38662,N/A,3.0,,"272C+QCJ, Raghunathpur - Siswan Rd, Raghunath Pur, Bihar 841504",841203,26.0019568,84.27102149999999,ChIJlcDgdfX1kjkRLv1ys0VaSAs,https://www.google.com/maps/place/?q=place_id:ChIJlcDgdfX1kjkRLv1ys0VaSAs,part_390,2026-09-20 20:36:36
Kushwaha Engineering Work Dibi. Ash kumar,Industrial Equipment Suppliers,Welding supply store,Welding supply store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"3C74+G77, Dibi, Bihar 841240",841203,26.063780299999998,84.4056761,ChIJ81UopbjxkjkR_T3L3CiiNlE,https://www.google.com/maps/place/?q=place_id:ChIJ81UopbjxkjkR_T3L3CiiNlE,part_390,2026-09-20 20:36:36
BHARAT AGRO,Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96085 87888,N/A,4.0,,"12 12, Taari Road, near Chainpur, Chainpur, Bhikhpur, Bihar 841203",Chainpur,25.993897699999998,84.4030928,ChIJBTgv6E_zkjkRs4UJKrBM_Lg,https://www.google.com/maps/place/?q=place_id:ChIJBTgv6E_zkjkRs4UJKrBM_Lg,part_390,2026-09-20 20:36:36
Pankaj yadav,Industrial Equipment Suppliers,Pump supplier,Pump supplier,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"WCXF+7MR, Tarenawa, Bihar 841210",841203,25.948240499999997,84.42415179999999,ChIJv8HJHQDzkjkR3uw_owTmhnY,https://www.google.com/maps/place/?q=place_id:ChIJv8HJHQDzkjkR3uw_owTmhnY,part_390,2026-09-20 20:36:36
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 79 4921 1772,https://eastman-dealers.eaplworld.com/near-me/siwan/Ansar/eastman-dealer-prince-enterprises-in-Ansar-siwan--5n6noR/home,,,"Prince Enterprises, Chainpur, Chainpur Mubarakpur, Ansar, Bihar 841203",Chainpur,25.996111,84.40580399999999,ChIJZ85cqBnzkjkRHdX0r4aifsU,https://www.google.com/maps/place/?q=place_id:ChIJZ85cqBnzkjkRHdX0r4aifsU,part_390,2026-09-20 20:36:36
Ghazi wealding Work Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"XCV3+XPQ, Mubarakpur, chainpur, Chainpur Mubarakpur, Bihar 841203",Mubarakpur,25.994974499999998,84.4043598,ChIJuSqs2EnzkjkRMiTFfXBKdPM,https://www.google.com/maps/place/?q=place_id:ChIJuSqs2EnzkjkRMiTFfXBKdPM,part_390,2026-09-20 20:36:36
Ranjeet Singh,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"28HC+226, Harnathpur, Bihar 841504",841203,26.027535,84.3200184,ChIJK676YwD3kjkRvGKCCcVwWtc,https://www.google.com/maps/place/?q=place_id:ChIJK676YwD3kjkRvGKCCcVwWtc,part_390,2026-09-20 20:36:36
KUMAR PRAJAPATI CATERING SERVICE,Industrial Equipment Suppliers,Restaurant supply store,"Restaurant supply store, Service establishment",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://www.facebook.com/profile.php?id=100089143893140,5.0,,"KUMAR PRAJAPATI CATERING SERVICE, 841203, India",841203,26.0006144,84.5643886,ChIJ_xBlrfPzkjkRAVNIiDmWV_k,https://www.google.com/maps/place/?q=place_id:ChIJ_xBlrfPzkjkRAVNIiDmWV_k,part_390,2026-09-20 20:36:36
D.K. Enterprises – Electronic Weighing Scale Dealer in Siwan,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Electronic parts supplier, Electronics repair shop, Measuring instruments supplier, Office equipment supplier",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96317 14797,N/A,4.9,,"Samrat complex, behind Badi Masjid, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2212632,84.3571008,ChIJpWXl-FT9kjkRPKktinS_YEg,https://www.google.com/maps/place/?q=place_id:ChIJpWXl-FT9kjkRPKktinS_YEg,part_390,2026-09-20 20:36:37
Rayyan Enterprises,Industrial Equipment Suppliers,Power plant equipment supplier,Power plant equipment supplier,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 78277 41185,N/A,4.0,,"Siwan, Pakri Bangali, Bihar 841227",841203,26.2309801,84.3673802,ChIJqflCJkj9kjkRQVjK2Rxu_UY,https://www.google.com/maps/place/?q=place_id:ChIJqflCJkj9kjkRQVjK2Rxu_UY,part_390,2026-09-20 20:36:37
PHASE 1 & 2 NEW INDUSTRIAL AREA,Industrial Equipment Suppliers,Manufacturer,Manufacturer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"696F+XV5, S.K.G Sugar Mill Bypass Rd, Makhdum Sarai, Fathepur, Siwan, Bihar 841226","Makhdum Sarai, Fathepur",26.212376,84.3747308,ChIJJVGdEgD7kjkRjnVg8yi1LFY,https://www.google.com/maps/place/?q=place_id:ChIJJVGdEgD7kjkRjnVg8yi1LFY,part_390,2026-09-20 20:36:37
Alam Engineering Works | Concrete mixer machine Manufacturer in Bihar India | water tank trolleys construction equipments.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Concrete metal framework supplier, Construction machine dealer, Manufacturer",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 73620 31005,N/A,4.0,,"Nazim Nagar, 28A, National Highway, behind Railway Station, Jiwdhara, Kishunpur, Bihar 845429",841203,26.5786782,84.9089781,ChIJR549wT4zkzkRT1K9IA_TYKQ,https://www.google.com/maps/place/?q=place_id:ChIJR549wT4zkzkRT1K9IA_TYKQ,part_390,2026-09-20 20:36:37
MountCool Air cooler,Industrial Equipment Suppliers,Manufacturer,Manufacturer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90651 50666,N/A,4.4,,"Skg sugar mill, D-6, opposite pani tanki, phase -1 S, New Industrial Area, Siswan Tola, Siwan, Bihar 841226","phase -1 S, New Industrial Area, Siswan Tola",26.2132729,84.374184,ChIJzxpNXgD7kjkRrH-fCyz0Ycc,https://www.google.com/maps/place/?q=place_id:ChIJzxpNXgD7kjkRrH-fCyz0Ycc,part_390,2026-09-20 20:36:37
AR BROTHER MACHINICAL WORKSHOP,Industrial Equipment Suppliers,Machine shop,Machine shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91427 57994,https://www.arbrothers.com/,,,"Chhitauli Bazar Po-Laxmiganj, Bihar 841203",841203,26.0249182,84.4041343,ChIJj47HQ0DzkjkRNvmlypAngaM,https://www.google.com/maps/place/?q=place_id:ChIJj47HQ0DzkjkRNvmlypAngaM,part_390,2026-09-20 20:36:37
Eastman Dealer - Shuhagan Electronic,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80 6291 3416,https://eastman-dealers.eaplworld.com/near-me/siwan/Raghunath-Pur/eastman-dealer-shuhagan-electronic-in-Raghunath-Pur-siwan--1NtFxo/home,,,"Raghunathpur - Siswan Rd, nearby SBI Bank, Raghunath Pur, Bihar 841504",841203,26.002050999999998,84.27055349999999,ChIJJ5jAFcT1kjkRpa-ZgdlvcVo,https://www.google.com/maps/place/?q=place_id:ChIJJ5jAFcT1kjkRpa-ZgdlvcVo,part_390,2026-09-20 20:36:38
global advertising agency & agro industries,Industrial Equipment Suppliers,Machine construction,Machine construction,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93047 54871,https://www.globalagroindustries.co.in/,3.8,10.0,"opp. chanakya national law university gate, Mithapur Rd, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.5927048,85.1360119,ChIJqzl4tSJZ7TkR_i9FhA_OzQA,https://www.google.com/maps/place/?q=place_id:ChIJqzl4tSJZ7TkR_i9FhA_OzQA,part_390,2026-09-20 20:36:38
Patna Machine Tools Corporation,Industrial Equipment Suppliers,Machine shop,"Machine shop, Tool & die shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93341 36288,N/A,3.6,33.0,"Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608926,85.141879,ChIJh2DBzF1Y7TkRmPY0l1rXUhU,https://www.google.com/maps/place/?q=place_id:ChIJh2DBzF1Y7TkRmPY0l1rXUhU,part_390,2026-09-20 20:36:38
Rupesh yadav Home 🏡,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"XCMF+5J2, Nagai, Bihar 841203",841203,25.9828802,84.4240214,ChIJafNrIgDzkjkRCHnSl6LcC-4,https://www.google.com/maps/place/?q=place_id:ChIJafNrIgDzkjkRCHnSl6LcC-4,part_390,2026-09-20 20:36:38
Deepak Machineries Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80 4547 8022,N/A,5.0,2.0,"Bus Stand, East of Agrawal Petrol Pump Lalit, Siwan, Bihar 841226","Takiya, Vikash Nagar",26.2263803,84.35016379999999,ChIJF--bW-T_kjkRc7WVfwlR-H8,https://www.google.com/maps/place/?q=place_id:ChIJF--bW-T_kjkRc7WVfwlR-H8,part_390,2026-09-20 20:36:38
