business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CNG KIT Fitting Center Hajipur (CHOUDHARY AUTOMOBILES),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95603 04809,N/A,4.4,14.0,"Anjanpeer Chowk, Bypass, Road, Hajipur, Bihar 844103",Adalpur,25.7008226,85.2063204,ChIJ7UXSxxRd7TkRFHqH7JAzrOg,https://www.google.com/maps/place/?q=place_id:ChIJ7UXSxxRd7TkRFHqH7JAzrOg,part_390,2026-09-20 20:33:43
Shigan CNG Retro fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94729 75712,https://shigantechsolutions.com/,4.7,3.0,"Chapra - Patna Hwy, near pappu dhaba, zeromile, Patna, Bihar 800007",zeromile,25.5907125,85.19081489999999,ChIJFaz5ITNf7TkRShXQv_lPdws,https://www.google.com/maps/place/?q=place_id:ChIJFaz5ITNf7TkRShXQv_lPdws,part_390,2026-09-20 20:33:43
CNG KIT PATNA (NEXTGEN FUEL SYSTEM),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.8,22.0,"Kangkar Bagh Road, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.602741899999998,85.1534051,ChIJ16--0n9Z7TkRPGQ8MeLlZGU,https://www.google.com/maps/place/?q=place_id:ChIJ16--0n9Z7TkRPGQ8MeLlZGU,part_390,2026-09-20 20:33:43
GLOBAL GREEN CNG FITMENT CENTRE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62042 12231,N/A,4.9,31.0,"Near DCB Bank,Saguna More, Danapur - Khagaul Rd, Patna, Bihar 801105",Mustafapur,25.5952026,85.0425973,ChIJDywIl7BZ7TkRdV__BZXH02Q,https://www.google.com/maps/place/?q=place_id:ChIJDywIl7BZ7TkRdV__BZXH02Q,part_390,2026-09-20 20:33:43
CNG KIT CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72097 72101,N/A,4.0,2.0,"H3V4+HQG Chulai chak, Mustafapur, Patna, Bihar 801503",Mustafapur,25.5939394,85.056967,ChIJdw1pFNhX7TkRz-lH8NNCIRo,https://www.google.com/maps/place/?q=place_id:ChIJdw1pFNhX7TkRz-lH8NNCIRo,part_390,2026-09-20 20:33:43
CNG HAJIPUR,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.3,13.0,"52, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7030618,85.2108217,ChIJF4qdbABd7TkR8_EMwNhZHfI,https://www.google.com/maps/place/?q=place_id:ChIJF4qdbABd7TkR8_EMwNhZHfI,part_390,2026-09-20 20:33:43
ECO CNG FITMENT CENTER (SAHARSH TRADERS),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.8,29.0,"A- 226, Tiwari bechar road, P C Colony Rd, Patna, Bihar 800020","P.O.Lohianagar, RBI Flats Colony, Bankman Colony",25.6013475,85.1538693,ChIJ8ShPuNSp8jkR6Z1YrUzKQbs,https://www.google.com/maps/place/?q=place_id:ChIJ8ShPuNSp8jkR6Z1YrUzKQbs,part_390,2026-09-20 20:33:43
PR CNG CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98214 73503,https://youtube.com/@prcngcentre?si=FqQh6-_s1gVcGGBv,5.0,5.0,"Nh muzaffarpur मझौलिया चौक, Majhaulia Rd, दिनकर नगर, Chowk, Muzaffarpur, Bihar 842001","दिनकर नगर, Chowk",26.109093299999998,85.3657379,ChIJy89-WgAR7TkRoDzHc2TbMXU,https://www.google.com/maps/place/?q=place_id:ChIJy89-WgAR7TkRoDzHc2TbMXU,part_390,2026-09-20 20:33:43
ECO CNG FITTING CENTER PATNA,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,6.0,"Nandlal Chapra, behind Hotel Grand Celebration, near HP petrol pump, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5849707,85.1726681,ChIJC-Aw965Z7TkRD5Kr-0XnEJ4,https://www.google.com/maps/place/?q=place_id:ChIJC-Aw965Z7TkRD5Kr-0XnEJ4,part_390,2026-09-20 20:33:43
Neelima Enterprises,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.3,7.0,"Rd Number 12, TEUS KOTHI, Rajendra Nagar, Patna, Bihar 800016","TEUS KOTHI, Rajendra Nagar",25.605353599999997,85.1607689,ChIJx3PFTz9Z7TkRzsGI3IHq3CQ,https://www.google.com/maps/place/?q=place_id:ChIJx3PFTz9Z7TkRzsGI3IHq3CQ,part_390,2026-09-20 20:33:43
