business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA CLINIC,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,3.0,"near Ganesh Mandir Karamtoli, Gumla, Jharkhand 835207",835224,23.0394261,84.5327803,ChIJqSmXbQDpijkRkM36POs6KfQ,https://www.google.com/maps/place/?q=place_id:ChIJqSmXbQDpijkRkM36POs6KfQ,part_390,2026-09-20 20:20:14
Manipal HealthMap (CT Scan/Ultrasound/ECG/X-Ray Center),Clinics,Diagnostic center,Diagnostic center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92978 89011,N/A,4.6,939.0,"Sadar Hospital, Hospital, Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.0345007,84.5383399,ChIJCR_FZxzpijkRgZlRnVmL6Ys,https://www.google.com/maps/place/?q=place_id:ChIJCR_FZxzpijkRgZlRnVmL6Ys,part_390,2026-09-20 20:20:14
Sisai Poly Clinic,Clinics,Doctor,Doctor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,7.0,"Basia Rd, Sisai, Jharkhand 835224",835224,23.1666287,84.75762,ChIJUf0kBNzbijkREh6-l_9exYg,https://www.google.com/maps/place/?q=place_id:ChIJUf0kBNzbijkREh6-l_9exYg,part_390,2026-09-20 20:20:14
REDDYS MEDICARE LAB & DIAGNOSTIC CENTRE GUMLA,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92881 60415,https://www.reddysmedicarelab.com/,4.7,41.0,"Mission Chowk, 114, Lohardaga Road, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.052329699999998,84.5412113,ChIJ6wWDhyzpijkRenKoy_CR98A,https://www.google.com/maps/place/?q=place_id:ChIJ6wWDhyzpijkRenKoy_CR98A,part_390,2026-09-20 20:20:14
THANA road nagmata clinic,Clinics,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62000 85617,N/A,3.7,3.0,"2GVV+PV8, Thana Rd, Gumla, Jharkhand 835207",835224,23.0428821,84.5430229,ChIJOymXdgDpijkRg47Isc36Xbk,https://www.google.com/maps/place/?q=place_id:ChIJOymXdgDpijkRg47Isc36Xbk,part_390,2026-09-20 20:20:14
District Tuberculosis Centre,Clinics,TB clinic,TB clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,3.0,"2GPP+8RG, Gumla, Jharkhand 835207",835224,23.035745199999997,84.53712279999999,ChIJ8wNzVwDpijkRr8ShudfEwus,https://www.google.com/maps/place/?q=place_id:ChIJ8wNzVwDpijkRr8ShudfEwus,part_390,2026-09-20 20:20:14
Comprehensive NCD Clinic,Clinics,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,3.0,"2GPP+2XJ, Bherikudar, Gumla, Jharkhand 835207",Bherikudar,23.034980599999997,84.5373697,ChIJAz1dDQDpijkRn7NBb8vSsog,https://www.google.com/maps/place/?q=place_id:ChIJAz1dDQDpijkRn7NBb8vSsog,part_390,2026-09-20 20:20:14
"Dr. AKSHAY PRASAD CLINIC ( MBBS ) , GENERAL PHYSICIAN",Clinics,Doctor,Doctor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"VIKASH NAGAR, near NOTRE DAME SCHOOL, Gumla, Phasia, Jharkhand 835207",835224,23.0329504,84.55121059999999,ChIJD2crCcDpijkRQteTGXYgwiE,https://www.google.com/maps/place/?q=place_id:ChIJD2crCcDpijkRQteTGXYgwiE,part_390,2026-09-20 20:20:14
""" डॉ . बिमल क्लिनिक",Clinics,Medical clinic,Medical clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,1.0,"5QC3+V89, Thana Rd, Sisai, Jharkhand 835224",835224,23.1721559,84.7533704,ChIJo03ibmraijkRPOWive2txPA,https://www.google.com/maps/place/?q=place_id:ChIJo03ibmraijkRPOWive2txPA,part_390,2026-09-20 20:20:14
Puja Medical Clinic,Clinics,Hospital,Hospital,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Sisai Chouk, Main Rd, Sisai, Jharkhand 835224",835224,23.167215199999998,84.757181,ChIJMQoWJQDbijkRLZ1GUsMKxoo,https://www.google.com/maps/place/?q=place_id:ChIJMQoWJQDbijkRLZ1GUsMKxoo,part_390,2026-09-20 20:20:14
