business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rungta Steel,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 1800 890 5121,http://www.rungtasteel.com/,4.0,,"Bazar, Rungta Chambers SMHMV Complex, Sadar, Chaibasa, Jharkhand 833201",835223,22.5477024,85.8127822,ChIJr4wOSyYnHjoRYzGKywf0a58,https://www.google.com/maps/place/?q=place_id:ChIJr4wOSyYnHjoRYzGKywf0a58,part_390,2026-09-20 20:19:40
Ajeet Metal ( SRMB TMT Dealer),TMT Steel and Iron Wholesaler,Building materials store,Building materials store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 73200 31132,N/A,4.9,,"Bajpur, Ratu, Ranchi, Jharkhand 835222",Ratu,23.3734076,85.1714342,ChIJLS9yPH_Z9DkR__l4stOe5jw,https://www.google.com/maps/place/?q=place_id:ChIJLS9yPH_Z9DkR__l4stOe5jw,part_390,2026-09-20 20:19:40
Vishakha Steels - Jindal Panther Tmt Dealer /Tata Tmt Steel /Rungta Tmt Steel/ Best Steels Dealer in Ranchi,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Pipe supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94313 27165,N/A,4.3,,"Purulia Rd, near Gaon Restaurant, Old Lowadih, Lowadih, Ranchi, Jharkhand 834010","Old Lowadih, Lowadih",23.3603979,85.35653529999999,ChIJ8-jNxSri9DkRguyi4kIju3w,https://www.google.com/maps/place/?q=place_id:ChIJ8-jNxSri9DkRguyi4kIju3w,part_390,2026-09-20 20:19:40
SALUJA GOLD TMT BARS - Saluja Steel & Power (P) Ltd.,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Building materials supplier, Manufacturer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92636 35108,http://www.salujagold.com/,4.6,,"Bhorandia, Tundi Rd, Mahtodih, Giridih, Jharkhand 815302",835223,24.153285099999998,86.3376688,ChIJAwAAANBV8TkRGtlASt6ROXQ,https://www.google.com/maps/place/?q=place_id:ChIJAwAAANBV8TkRGtlASt6ROXQ,part_390,2026-09-20 20:19:40
Jindal Panther TMT Dealer - Gupta Traders | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94377 95725,https://www.jindalpanther.com/,,,"Khata No 30, Plot No 665, Sagbahal, Jamudarha, Odisha 770074",835223,22.429112,84.0694556,ChIJkztyhI-dIDoRuYqwCPY1h7k,https://www.google.com/maps/place/?q=place_id:ChIJkztyhI-dIDoRuYqwCPY1h7k,part_390,2026-09-20 20:19:40
Mongia Steel Limited,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Metal services",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 1800 120 3500,https://mongiasteel.com/,4.4,,"MONGIA STEEL LIMITED Burhiadih, Tundi Rd, Giridih, Jharkhand 815302",835223,24.158788299999998,86.32815269999999,ChIJhbCCXu1V8TkREaEjm-hCfvw,https://www.google.com/maps/place/?q=place_id:ChIJhbCCXu1V8TkREaEjm-hCfvw,part_390,2026-09-20 20:19:40
Gobind Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94317 77146,https://gobindsteeltraders.business.site/,4.6,,"National Highway 23, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.631232699999998,86.1754143,ChIJ1WHH3lch9DkRk8JjSEgBkag,https://www.google.com/maps/place/?q=place_id:ChIJ1WHH3lch9DkRk8JjSEgBkag,part_390,2026-09-20 20:19:40
"Tata Structura - Maniki Traders, M/s Amit Steel",TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://dealers.tatastructura.com/tata-structura-maniki-traders-m-s-amit-steel-steel-construction-company-ghagra-gumla-321963/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Dhobi Mohalla, Gumla, Jharkhand 835207",Dhobi Mohalla,23.042380299999998,84.5423637,ChIJxUrHfK_pijkREUwrG83vdkE,https://www.google.com/maps/place/?q=place_id:ChIJxUrHfK_pijkREUwrG83vdkE,part_390,2026-09-20 20:19:40
Vijay Steel Agency,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93345 55787,N/A,2.8,,"Kathal More Rd, Near Pundag OP, Pundag, Ranchi, Jharkhand 835303",Pundag,23.358122599999998,85.258343,ChIJcdppzMzf9DkR5r4VJ-maSiM,https://www.google.com/maps/place/?q=place_id:ChIJcdppzMzf9DkR5r4VJ-maSiM,part_390,2026-09-20 20:19:40
"Tiwary & Sons, Namita Steel",TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Bypass road, chowk, North Redma, Medininagar, Jharkhand 822101","chowk, North Redma",24.0380625,84.0769375,ChIJx3ShUNx3jDkR3kkc4aLP7f0,https://www.google.com/maps/place/?q=place_id:ChIJx3ShUNx3jDkR3kkc4aLP7f0,part_390,2026-09-20 20:19:40
Jindal Panther TMT Dealer - P A Enterprises | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95761 06036,https://www.jindalpanther.com/,3.7,,"23, National Highway, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6173103,86.16986109999999,ChIJgWhYyVch9DkR_6_uiNHXerI,https://www.google.com/maps/place/?q=place_id:ChIJgWhYyVch9DkR_6_uiNHXerI,part_390,2026-09-20 20:19:40
