business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajendra Pathology,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93042 25202,N/A,,,"Rerwa, Jharkhand 835224",835224,23.141308,84.7090874,ChIJP6ryMafbijkRq-UyCvDflZQ,https://www.google.com/maps/place/?q=place_id:ChIJP6ryMafbijkRq-UyCvDflZQ,part_390,2026-09-20 20:20:15
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Lohardaga,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/lohardaga/pathology-lab-lohardaga-40959,5.0,,"Barwatoli, Jharkhand 835302",835224,23.441211199999998,84.5844451,ChIJZcrhnqQZizkRBj-Ra6dNNfg,https://www.google.com/maps/place/?q=place_id:ChIJZcrhnqQZizkRBj-Ra6dNNfg,part_390,2026-09-20 20:20:15
REDDYS MEDICARE LAB (SATELLITE LAB) SANTHALPRAGANA,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Diabetologist, Laboratory, Medical diagnostic imaging center, MRI center, Pathologist",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62009 82955,http://www.reddysmedicarelab.com/,4.9,,"REDDYS MEDICARE LAB AND DIAGNOSTIC CENTER, 101, PHUL, SATSANG ROAD, beside PURANDHA, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4843257,86.6877501,ChIJyeMoxkw98TkREcmPTgUJbvM,https://www.google.com/maps/place/?q=place_id:ChIJyeMoxkw98TkREcmPTgUJbvM,part_390,2026-09-20 20:20:16
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, STD testing service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95465 13860,https://nearby.pathkindlabs.com/pathkind-labs-ratu-ranchi-29594/home,4.8,13.0,"SNo.194, Plot No.3773, Mauja SimiliaDMG Complex, Near, Kathal More Rd, Ranchi, Jharkhand 835303",835224,23.3641123,85.25240389999999,ChIJt2vLnx7f9DkR9bfsrZsLK9E,https://www.google.com/maps/place/?q=place_id:ChIJt2vLnx7f9DkR9bfsrZsLK9E,part_390,2026-09-20 20:20:16
Shree Hanumat Janch Ghar,Pathology Lab and Blood Test,Pathologist,"Pathologist, Doctor",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99311 10907,N/A,5.0,,"Shop No.2, Akash Bhawan, Zone No.11, Birsanagar, near Dulal Tent House, Jamshedpur, Jharkhand 831004",Telco Colony,22.7795398,86.243427,ChIJO4JVYbri9TkRR9MDhcxDjwc,https://www.google.com/maps/place/?q=place_id:ChIJO4JVYbri9TkRR9MDhcxDjwc,part_390,2026-09-20 20:20:17
REDDYS MEDICARE LAB AND DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Health consultant, Image consultant, Medical diagnostic imaging center, Pathologist, Radiologist",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99559 78883,http://www.reddysmedicarelab.com/,4.9,,"REDDYS MEDICARE LAB, 101, Hazaribagh Rd, beside ORCHID HOSPITAL, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713703,85.3338661,ChIJo9rXk0_h9DkROudpma6n98U,https://www.google.com/maps/place/?q=place_id:ChIJo9rXk0_h9DkROudpma6n98U,part_390,2026-09-20 20:20:17
REDDYS MEDICARE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 84484 41006,http://www.reddysmedicare.com/,4.9,,"near HOTEL GENESTIA, Khorha Toli, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Khorha Toli, Kantatoli, Lalpur",23.3731531,85.3552423,ChIJdX4XHjXh9DkR5a4AhAUXf_8,https://www.google.com/maps/place/?q=place_id:ChIJdX4XHjXh9DkR5a4AhAUXf_8,part_390,2026-09-20 20:20:17
Prime Diagnostics & imaging,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79827 42843,http://pdicranchi.com/,5.0,,"2nd Floor, SEPL Heights, Kathal More Rd, opp. RKDF University, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3563327,85.2665921,ChIJH4mh8kLf9DkR7r4nOafuzU4,https://www.google.com/maps/place/?q=place_id:ChIJH4mh8kLf9DkR7r4nOafuzU4,part_390,2026-09-20 20:20:17
"Diagnos Lab | Blood Tests, Ultrasound & Diagnostic Centre",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical diagnostic imaging center, Pregnancy care center, Radiologist, X-ray lab",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 84048 02201,https://diagnoslab.in/,4.9,,"1st Floor Building No.142, Rishab Shanti Apartment, Dhalbhum Road, above Belgian Waffle, near Union Bank of India, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8088744,86.2029601,ChIJK7tAjwjj9TkRc6IthQcJGEY,https://www.google.com/maps/place/?q=place_id:ChIJK7tAjwjj9TkRc6IthQcJGEY,part_390,2026-09-20 20:20:17
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 8071 372 103,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bermo-bokaro-290401/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bank More, Plot No 2532/4057, Bermo, Bokaro Steel City, Phusro, Jharkhand 829144",Bermo,23.7622462,86.0020491,ChIJp6wfzKkV9DkR-mAWSQ8esf0,https://www.google.com/maps/place/?q=place_id:ChIJp6wfzKkV9DkR-mAWSQ8esf0,part_390,2026-09-20 20:20:17
