business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62056 26560,N/A,4.6,88,"Chowk, behind Kamal Pharma, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.372688,85.3397573,ChIJUZaQo5bh9DkRo08vAHz-RDU,https://www.google.com/maps/place/?q=place_id:ChIJUZaQo5bh9DkRo08vAHz-RDU,part_390,2026-09-20 20:20:58
THE GENTLE VET - Home Veterinary Care & Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93045 36173,https://the-gentle-vet.sharonbarla1999.workers.dev/,4.0,1,"BARLA residence, Don Bosco Road, Hesag, near Linda fresh, behind SHEELA VILLA, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.296964799999998,85.3141612,ChIJucyPenUf9TkRjFd0bNRd1K8,https://www.google.com/maps/place/?q=place_id:ChIJucyPenUf9TkRjFd0bNRd1K8,part_390,2026-09-20 20:20:58
Vet Zone Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82949 40023,https://vetzoneind.com/,5.0,77,"4, Hesag, near ASSRI FURNITURE, opposite to CARZ SPA, NIAMT Colony, Hatia, Ranchi, Jharkhand 834004","NIAMT Colony, Hatia",23.2951068,85.3120349,ChIJZZgjptkf9TkR9cLygVTZ9aI,https://www.google.com/maps/place/?q=place_id:ChIJZZgjptkf9TkR9cLygVTZ9aI,part_390,2026-09-20 20:20:58
The Dog Vet,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87090 90398,https://youtube.com/@thepalleidoscope4710?si=8JYUVabKvxSh5-pi,4.9,58,"Kanke Rd, near Smart bazaar, Gandhi Nagar Colony, Gandhi Nagar, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Gandhi Nagar",23.4068279,85.3157564,ChIJX60rcGLh9DkR--TtaedSeC8,https://www.google.com/maps/place/?q=place_id:ChIJX60rcGLh9DkR--TtaedSeC8,part_390,2026-09-20 20:20:58
PetOpia Multispeciality Dog & Cat clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Hospital, Pet store, Pet supply store, Veterinarian, Veterinary pharmacy",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80512 00002,http://www.petopiaranchi.in/,4.6,60,"Gate No1, of Ashoknagar, 103,Front, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Delatoli",23.349866499999997,85.3095148,ChIJXUSFIgjh9DkRl8Q60oG70yQ,https://www.google.com/maps/place/?q=place_id:ChIJXUSFIgjh9DkRl8Q60oG70yQ,part_390,2026-09-20 20:20:58
New R K Bhagat & co. Pet Clinic & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85801 91655,N/A,4.5,20,"Bhagat Motors Building, Booty Rd, near Firing Range, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.401006499999998,85.36210799999999,ChIJjZUITWvj9DkRbamIS2L2TPs,https://www.google.com/maps/place/?q=place_id:ChIJjZUITWvj9DkRbamIS2L2TPs,part_390,2026-09-20 20:20:58
Dr Samir Sahay Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Consultant, Emergency veterinarian service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.7,20,"Prayas Enclave, Patel Nagar,Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.292573599999997,85.3126869,ChIJo7-vPcsf9TkRLPt1fRLvmyM,https://www.google.com/maps/place/?q=place_id:ChIJo7-vPcsf9TkRLPt1fRLvmyM,part_390,2026-09-20 20:20:58
Healthy Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog breeder, Emergency veterinarian service, Pet store, Veterans hospital",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,7,"Tuk tuk palace, Learner's Hub institute, East Jail Road, near Nucleus Mall, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3748288,85.33125629999999,ChIJ9cI0MjDh9DkRWQtE439qoXc,https://www.google.com/maps/place/?q=place_id:ChIJ9cI0MjDh9DkRWQtE439qoXc,part_390,2026-09-20 20:20:58
Dr Rakesh Kumar Srivastava,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76674 64174,N/A,4.6,17,"C1, Veterinary Professor's Quarters, Ranchi Veterinary College Campus, Block, near Kanke, Patratoli, Ranchi, Jharkhand 834006",Patratoli,23.4376802,85.333244,ChIJw_pAcLbn9DkR74z8ZALJ9mM,https://www.google.com/maps/place/?q=place_id:ChIJw_pAcLbn9DkR74z8ZALJ9mM,part_390,2026-09-20 20:20:58
Anjali Pet Clinic Ranchi,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Veterans hospital",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70049 86742,http://www.anjalipetclinic.in/,4.8,94,"Dr Ajoy, C/O - JP Gupta, Tiril Road Near St Albert High School, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, Kokar",23.382426799999998,85.3520511,ChIJ4x78O4r99DkRGikNhiUDYSo,https://www.google.com/maps/place/?q=place_id:ChIJ4x78O4r99DkRGikNhiUDYSo,part_390,2026-09-20 20:20:58
