business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARUSH SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98351 63223,N/A,3.7,,"Road no 13, Birsa Chowk, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.313104799999998,85.317077,ChIJ4dNGzGrh9DkRC21w6mBS0YM,https://www.google.com/maps/place/?q=place_id:ChIJ4dNGzGrh9DkRC21w6mBS0YM,part_390,2026-09-20 20:20:23
D. S. Associates,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electric generator shop, Lighting manufacturer, Transmission shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93086 07131,http://www.ds-associates.in/,4.0,,"1st floor, Mangal Tower, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3655077,85.3473297,ChIJh0M2oeDj9DkRHMcg4sZrrOM,https://www.google.com/maps/place/?q=place_id:ChIJh0M2oeDj9DkRHMcg4sZrrOM,part_390,2026-09-20 20:20:23
UTL Solar Distributor,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99050 96386,N/A,,,"Nahar Chowk Rd, Shivaji Nagar, Fasia Dangal, Godda, Jharkhand 814133","Shivaji Nagar, Fasia Dangal",24.8151711,87.213411,ChIJhwqpp2f18DkR0_kHxpBtc6M,https://www.google.com/maps/place/?q=place_id:ChIJhwqpp2f18DkR0_kHxpBtc6M,part_390,2026-09-20 20:20:23
Jharkhand Renewable Energy Development Agency (JREDA),Solar Rooftop and Inverter Dealer,Government office,Government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 651 249 1161,http://www.jreda.com/,4.0,,"3rd SLDC Building Doranda, Kusai, Ranchi, Jharkhand 834002","Electricity Board Colony, Kusai",23.337500799999997,85.3338381,ChIJJTNN-r_h9DkRql6VgEeuY9g,https://www.google.com/maps/place/?q=place_id:ChIJJTNN-r_h9DkRql6VgEeuY9g,part_390,2026-09-20 20:20:23
Jhar Solar,Solar Rooftop and Inverter Dealer,Wholesaler,Wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88017 05592,N/A,4.5,,"between TVS and Bajaj Showroom Dudhani, Bypass Rd, Dumka, Jharkhand 814101",835224,24.2752449,87.2391529,ChIJ-Q9z2HC38DkRJ3hbbNPbNTg,https://www.google.com/maps/place/?q=place_id:ChIJ-Q9z2HC38DkRJ3hbbNPbNTg,part_390,2026-09-20 20:20:23
Ghar Ghar Solar,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,"Solar photovoltaic power plant, Service establishment",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.ghargharsolar.in/,5.0,,"Ghar Ghar Solar, 835224, India",835224,25.8904328,85.8070058,ChIJN4JifWvYe6oRKtjKRvF-toY,https://www.google.com/maps/place/?q=place_id:ChIJN4JifWvYe6oRKtjKRvF-toY,part_390,2026-09-20 20:20:23
SHIBANI ENTERPRISES / Shibani Solar Energy / shibanisolar,Solar Rooftop and Inverter Dealer,Industrial consultant,Industrial consultant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93784 01964,https://shibani-enterprises.grexa.site/,4.6,,"Village Lupungdih, Post Patjhalda, Ps Kotshila Purulia W B Lupungdih, near Horimondir, Pat Jhalda, Jhalda P, West Bengal 723202",835224,23.3888759,85.9859458,ChIJG2n2IbI19DkROPP19HN6pEE,https://www.google.com/maps/place/?q=place_id:ChIJG2n2IbI19DkROPP19HN6pEE,part_390,2026-09-20 20:20:23
Sri GDH Power Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98356 81076,https://srigdhpowersolution.com/,,,"1st floor, uni height complex, 1c, old, Hazaribagh Rd, Ranchi, Jharkhand 834001",Kantatoli,23.3669334,85.34957179999999,ChIJrYjm-DXh9DkRVl4oagRoDTc,https://www.google.com/maps/place/?q=place_id:ChIJrYjm-DXh9DkRVl4oagRoDTc,part_390,2026-09-20 20:20:23
Livguard - Hari Om Electronics,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 81022 81777,https://www.livguard.com/battery-inverter-dealers/livguard-hari-om-electronics-battery-store-sisai-gumla-303064/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Rd, Sisai, Jharkhand 835224",835224,23.167837,84.760781,ChIJKwGzXg_bijkRRXgxQ98fhME,https://www.google.com/maps/place/?q=place_id:ChIJKwGzXg_bijkRRXgxQ98fhME,part_390,2026-09-20 20:20:23
sky solar power (Distributor),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar Energy Company, Solar hot water system supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95984 27960,http://homesolargreenenergy.com/,4.9,214.0,"SH 74, Akhari, Uttar Pradesh 221011",835224,25.245991999999998,82.9517199,ChIJecppEfAzjjkREPEB04RGZqs,https://www.google.com/maps/place/?q=place_id:ChIJecppEfAzjjkREPEB04RGZqs,part_390,2026-09-20 20:20:24
