business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
District Health Society Office saran Chhapra,Healthcare Clinic Chains,Hospital,Hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 6152 244 812,N/A,4.3,,"Way To SDS College, Pratap Nagar, Chapra, Zail Shahar, Bihar 841301",Pratap Nagar,25.780015,84.7287344,ChIJaRRRMZe7kjkRruuQmQTn-tM,https://www.google.com/maps/place/?q=place_id:ChIJaRRRMZe7kjkRruuQmQTn-tM,part_390,2026-09-20 20:33:41
Vaccine House - Vaccination Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 81025 26611,https://www.vaccinehouse.com/,4.9,,"1st Floor, Vijay Aman Apt, Kankarbagh Rd, near Gravity Mall, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6027737,85.15434169999999,ChIJNwjhZ4xY7TkRDkbUfeRdrXE,https://www.google.com/maps/place/?q=place_id:ChIJNwjhZ4xY7TkRDkbUfeRdrXE,part_390,2026-09-20 20:33:41
Dr Sajal Kumar,Healthcare Clinic Chains,Surgical center,Surgical center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://khcresearchcentre.in/,2.8,,"QPGQ+VP7, Narayan Chowk Rd, Saran, Chapra, Mukrera, Bihar 841301",Saran,25.777160799999997,84.7393063,ChIJi8MGs0W7kjkRfbrZvAR7UPY,https://www.google.com/maps/place/?q=place_id:ChIJi8MGs0W7kjkRfbrZvAR7UPY,part_390,2026-09-20 20:33:41
Dentsquare A Unit of Mclinic Healthtech India Pvt Ltd,Healthcare Clinic Chains,Occupational health service,"Occupational health service, Dental hygienist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90310 15500,http://www.dentsquare.co.in/,5.0,,"1st Floor, Sai Kirpa, Bypass Road, near Sharda Cement, Anisabad, Patna, Bihar 800002",Anisabad,25.5839386,85.0966972,ChIJX1JarQNX7TkRcYr1tCImVbE,https://www.google.com/maps/place/?q=place_id:ChIJX1JarQNX7TkRcYr1tCImVbE,part_390,2026-09-20 20:33:41
S.N. CHOUDHARY HEALTH CARE : Dr SHRAVAN KUMAR MS,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Child health care center, Emergency care physician, Hospital, Doctor, Surgeon",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94302 80177,http://www.snchc.in/,5.0,,"Nau Aana Rd, Prem Nagar, Balwa Punarwas, Supaul, Bihar 852131","Prem Nagar, Balwa Punarwas",26.117633599999998,86.5982305,ChIJjW_wRT1D7jkReJAmjUnv3aQ,https://www.google.com/maps/place/?q=place_id:ChIJjW_wRT1D7jkReJAmjUnv3aQ,part_390,2026-09-20 20:33:41
Uphar Medical Research Centre Pvt .ltd,Healthcare Clinic Chains,Print shop,Print shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97177 93087,N/A,5.0,,"Municipal Chowk, near Durga mandir, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782422699999998,84.74220679999999,ChIJNxZJwiK7kjkR9HMDDWPxc84,https://www.google.com/maps/place/?q=place_id:ChIJNxZJwiK7kjkR9HMDDWPxc84,part_390,2026-09-20 20:33:41
Atlantis Super Speciality Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Blood testing service, Diagnostic center, Obstetrician-gynecologist, Heart hospital, Hospital, Medical Center, Pediatrician, Pregnancy care center, Radiologist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70331 33030,https://www.atlantishospital.in/,3.7,,"Railway Over Bridge, Near, IAS Colony, Rupaspur, Danapur, Patna, Bihar 801503","Rupaspur, IAS Colony, Rupaspur",25.6106534,85.0577526,ChIJnU59205W7TkRJhuAfBnmQdc,https://www.google.com/maps/place/?q=place_id:ChIJnU59205W7TkRJhuAfBnmQdc,part_390,2026-09-20 20:33:41
Dr.shashikant tiwari,Healthcare Clinic Chains,Medical clinic,Medical clinic,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.1,,"QPPR+32J, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7853303,84.74026289999999,ChIJg-scZQC7kjkRWyZFjL7SzzM,https://www.google.com/maps/place/?q=place_id:ChIJg-scZQC7kjkRWyZFjL7SzzM,part_390,2026-09-20 20:33:41
Vardan Hospital,Healthcare Clinic Chains,Hospital,Hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92348 46382,N/A,4.0,,"Sadhapur, Chapra, Bihar 841301",Sadhapur,25.783038299999998,84.7309405,ChIJk0Ql0B-7kjkRZFYrmhiYe9Q,https://www.google.com/maps/place/?q=place_id:ChIJk0Ql0B-7kjkRZFYrmhiYe9Q,part_390,2026-09-20 20:33:42
Dr. Onkar Nath,Healthcare Clinic Chains,Doctor,Doctor,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Lallu Mor, Thana Rd, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.783405899999998,84.7229033,ChIJ46doHwC7kjkRWZBk3_ZLEv4,https://www.google.com/maps/place/?q=place_id:ChIJ46doHwC7kjkRWZBk3_ZLEv4,part_390,2026-09-20 20:33:42
