business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash City Ride Bus Service,Bus Booking Agency,Transportation service,Transportation service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.7,7.0,"Sahadev Complex, Bazar, Bazar Rd, Itki, Ranchi, Jharkhand 835301",835301,23.345206899999997,85.111856,ChIJa8dL1C7Y9DkRTBnIAwjTuqc,https://www.google.com/maps/place/?q=place_id:ChIJa8dL1C7Y9DkRTBnIAwjTuqc,part_390,2026-09-20 20:29:48
Upadhyay Travels,Bus Booking Agency,Transportation service,"Transportation service, Bus charter, Bus company, School bus service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98358 99915,http://www.upadhyaytravels.in/?mb=1,4.8,112.0,"Lahkothi Ratu Road, Ranchi, Jharkhand 834001",Kumhartoli,23.380692999999997,85.302959,ChIJQ-yHFufg9DkRgxF9ZtOdyi0,https://www.google.com/maps/place/?q=place_id:ChIJQ-yHFufg9DkRgxF9ZtOdyi0,part_390,2026-09-20 20:29:48
Govind Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car rental agency, Tour agency, Car leasing service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 74829 93077,N/A,4.8,86.0,"Govind Bhawan, Patra Tand Marg 3, Sukurhuttu, Ranchi Ring Rd, Ranchi, Jharkhand 834006",Patratoli,23.4304851,85.3343371,ChIJB6FNgb_n9DkR5BaLBjqGoDI,https://www.google.com/maps/place/?q=place_id:ChIJB6FNgb_n9DkR5BaLBjqGoDI,part_390,2026-09-20 20:29:48
DK TRAVELS RANCHI,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Car leasing service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97985 90107,https://jharkhandcab.in/,4.9,45.0,"Imli Chowk, SBI ATM, Harmu, Ranchi, Jharkhand 834002","SBI ATM, Harmu",23.361676199999998,85.3060031,ChIJwZd_kIHh9DkRc5OG0SYd79U,https://www.google.com/maps/place/?q=place_id:ChIJwZd_kIHh9DkRc5OG0SYd79U,part_390,2026-09-20 20:29:48
Jawla Travels Ranchi,Bus Booking Agency,Taxi service,Taxi service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95341 77698,N/A,5.0,152.0,"Anjuman Plaza, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3633885,85.3252291,ChIJXQk7T67h9DkRgLwT_W7122c,https://www.google.com/maps/place/?q=place_id:ChIJXQk7T67h9DkRgLwT_W7122c,part_390,2026-09-20 20:29:48
#Ranchi to raipur bus,Bus Booking Agency,Travel agency,Travel agency,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 77177 98875,http://shivnath.com/,3.7,95.0,"fly over Royal food plaza, bus stand, opposite chotu counter 834001, Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.362222799999998,85.34568089999999,ChIJZx18bXjh9DkRZU-EEm9sfyE,https://www.google.com/maps/place/?q=place_id:ChIJZx18bXjh9DkRZU-EEm9sfyE,part_390,2026-09-20 20:29:48
K Shree Tour & Travels,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99391 87097,N/A,4.6,10.0,"Gaushala Rd, opposite Hotel Sai Niwas, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3774472,85.31721209999999,ChIJ4_fMPpXh9DkRF0oont67kGg,https://www.google.com/maps/place/?q=place_id:ChIJ4_fMPpXh9DkRF0oont67kGg,part_390,2026-09-20 20:29:49
"Noor Holiday Tour & Travels-Bus Stand,Bus Ticket Booking in Ranchi",Bus Booking Agency,Bus tour agency,"Bus tour agency, Airline ticket agency, Bus company, Bus ticket agency, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93040 42238,N/A,4.5,6.0,"Bus stand, Kantatoli, Khadgrha, Ranchi, Jharkhand 834001","Kantatoli, Khadgrha",23.3622724,85.3433716,ChIJmxLvV-jh9DkRjxgQdkSpP9Y,https://www.google.com/maps/place/?q=place_id:ChIJmxLvV-jh9DkRjxgQdkSpP9Y,part_390,2026-09-20 20:29:49
Baba tour and travels,Bus Booking Agency,Car leasing service,"Car leasing service, Taxi service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93344 51490,https://www.babatourandtravels.xyz/,5.0,45.0,"Dav hehal school, Besides, Kathal More Rd, near to samridhi sweets, Ranchi, Bajra, Jharkhand 834005",835301,23.3679088,85.2547239,ChIJVXrRKNPf9DkR7vDu8EwdG_o,https://www.google.com/maps/place/?q=place_id:ChIJVXrRKNPf9DkR7vDu8EwdG_o,part_390,2026-09-20 20:29:49
Madhaw Travels,Bus Booking Agency,Travel agency,Travel agency,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 83170 23591,http://www.madhawtravels.in/privacy-policy.html,3.8,,"Green Park colony, Ratu Rd, near Hehal Post office, Ranchi, Jharkhand 835222",835301,23.394995299999998,85.2645275,ChIJ_____5je9DkRNZ55-JN2WlY,https://www.google.com/maps/place/?q=place_id:ChIJ_____5je9DkRNZ55-JN2WlY,part_390,2026-09-20 20:29:50
