business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chanakya Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99341 34199,http://www.thechanakya.org/,4.1,11.0,"2nd Floor, A.R.K Complex, Beside Lalpur Thana, Lalpur Chowk, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.371613999999997,85.335613,ChIJnSnuvXLh9DkR1HfchoUZ6Hc,https://www.google.com/maps/place/?q=place_id:ChIJnSnuvXLh9DkR1HfchoUZ6Hc,part_390,2026-09-20 20:21:16
Coaching for company secretary course offline batches for cs executive going on,Commerce and CA Coaching,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"IPS Institute, Vyapar Bhawan, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370296,85.3239059,ChIJmY7xPMbh9DkR1fOQR4Ts3AY,https://www.google.com/maps/place/?q=place_id:ChIJmY7xPMbh9DkR1fOQR4Ts3AY,part_390,2026-09-20 20:21:16
Margdarshak Academy,Commerce and CA Coaching,Educational institution,Educational institution,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74810 04455,http://www.margdarshakacademy.com/,4.9,40.0,"Sharda Niketan, East Jail Road, opp. Shanti Tower, Tharpakhna, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3701843,85.3312643,ChIJq9x-X1rh9DkRRUvp5Oy8HTw,https://www.google.com/maps/place/?q=place_id:ChIJq9x-X1rh9DkRRUvp5Oy8HTw,part_390,2026-09-20 20:21:16
Priyadarshi Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 32923,N/A,4.8,20.0,"2nd Floor, Divine Palace, Hinoo Main Rd, beside HDFC Bank, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.329953999999997,85.3158194,ChIJ25athszh9DkRKo5Xu5HOTgQ,https://www.google.com/maps/place/?q=place_id:ChIJ25athszh9DkRKo5Xu5HOTgQ,part_390,2026-09-20 20:21:16
Pranay Education Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 81023 52005,N/A,3.9,14.0,"Hazaribagh Rd, Near Maheshwari Sweets, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3752289,85.350189,ChIJbZG2ZGPh9DkRB2p_InF91cs,https://www.google.com/maps/place/?q=place_id:ChIJbZG2ZGPh9DkRB2p_InF91cs,part_390,2026-09-20 20:21:16
Academic Origin,Commerce and CA Coaching,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62025 78886,http://www.academicorigin.com/,3.0,2.0,"2nd Floor, Balaji complex, Ratu Rd, near Galaxia Mall, beside Canara Bank, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.381087299999997,85.3025742,ChIJ1cmTigBa9YIRQPcaWbb3iYM,https://www.google.com/maps/place/?q=place_id:ChIJ1cmTigBa9YIRQPcaWbb3iYM,part_390,2026-09-20 20:21:16
Banerjee Tutorial & Computer Academy,Commerce and CA Coaching,Education center,Education center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70044 18519,N/A,4.9,,"1ST FLOOR ACTION SHOWROOM KISHORE GANJ CHOWK,OPP. DEVI MANDAP, HARMU BYPASS, ROAD, Ranchi, Jharkhand 834001",Kumhartoli,23.3707524,85.3120029,ChIJ_yDEgvnh9DkRvaiH3NE9ai0,https://www.google.com/maps/place/?q=place_id:ChIJ_yDEgvnh9DkRvaiH3NE9ai0,part_390,2026-09-20 20:21:17
Chartered Commerce - Best Commerce Coaching In Saguna More Patna for 11th 12th B.com & CA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91170 11102,https://charteredcommerce.org/commerce-coaching-in-saguna-more-patna/,4.7,,"Gyan Ganga ltd, Vishal Bhawan, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622271599999998,85.042284,ChIJL0Pku-hX7TkRTKVbtzb9SZY,https://www.google.com/maps/place/?q=place_id:ChIJL0Pku-hX7TkRTKVbtzb9SZY,part_390,2026-09-20 20:21:17
Efficient Academy,Commerce and CA Coaching,Educational institution,Educational institution,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91234 37493,http://facebook.com/efficientacademybokaro,4.8,,"Sector 4 Plot No, HE - 16, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6668359,86.1479939,ChIJQUSj1Uwi9DkRYoh_oOoRauo,https://www.google.com/maps/place/?q=place_id:ChIJQUSj1Uwi9DkRYoh_oOoRauo,part_390,2026-09-20 20:21:17
"Chartered Commerce - Best Commerce Coaching in Kankarbagh, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 86748 17276,https://charteredcommerce.org/commerce-coaching-in-kankarbagh-patna/,4.3,362.0,"A-10, above Bank of Baroda, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5998093,85.1616193,ChIJZd0kjQdZ7TkR7oRSaU1akX4,https://www.google.com/maps/place/?q=place_id:ChIJZd0kjQdZ7TkR7oRSaU1akX4,part_390,2026-09-20 20:21:18
