business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeevani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Research institute",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95349 36339,N/A,4.0,,"Block More, Block Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4171087,85.22896709999999,ChIJgelLgTLc9DkRFkGduaugBas,https://www.google.com/maps/place/?q=place_id:ChIJgelLgTLc9DkRFkGduaugBas,part_390,2026-09-20 20:20:55
Ranchi Nursing Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.8,,"Jai Prakash Nagar, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3963493,85.3797129,ChIJYaezFZLj9DkRuRIIFGIel1w,https://www.google.com/maps/place/?q=place_id:ChIJYaezFZLj9DkRuRIIFGIel1w,part_390,2026-09-20 20:20:55
Lakshmi Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Nursing agency",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92644 49541,N/A,3.4,,"Laxmi Nursing Home, Hinoo Main Rd, Kilburn Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Hinoo",23.331288,85.316097,ChIJ8168d8vh9DkRwIPpNTjCAZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8168d8vh9DkRwIPpNTjCAZ0,part_390,2026-09-20 20:20:55
Kamelsh memorial nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"C6HC+R56, Unnamed Road, Ranchi, Jharkhand 835222",835225,23.429546499999997,85.22038909999999,ChIJv3mR4kfc9DkRPSkA-6hEiD0,https://www.google.com/maps/place/?q=place_id:ChIJv3mR4kfc9DkRPSkA-6hEiD0,part_390,2026-09-20 20:20:55
Popular Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,,"98H5+XRJ, Ratu Rd, next to Sai TVS, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379962799999998,85.3095221,ChIJ_1-RPOHg9DkRHlklz0ugols,https://www.google.com/maps/place/?q=place_id:ChIJ_1-RPOHg9DkRHlklz0ugols,part_390,2026-09-20 20:20:55
Narayani Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.2,,"88C6+74G, Birsa Chowk, Khunti - Chaibasa Rd, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.3206849,85.310327,ChIJN-_rTyzg9DkRlw66BySpV-w,https://www.google.com/maps/place/?q=place_id:ChIJN-_rTyzg9DkRlw66BySpV-w,part_390,2026-09-20 20:20:55
Amrita Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Hospital",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89360 99203,https://dranubhavidyarthi.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.3,,"P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.376427,85.335551,ChIJbw6awmzh9DkRiV9upvrTB7U,https://www.google.com/maps/place/?q=place_id:ChIJbw6awmzh9DkRiV9upvrTB7U,part_390,2026-09-20 20:20:55
Rama Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82103 57290,N/A,3.7,,"Main Rd, near Avn Grand Hotel, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3574231,85.3234976,ChIJp8uFv6fh9DkR9onOLUjYNtk,https://www.google.com/maps/place/?q=place_id:ChIJp8uFv6fh9DkR9onOLUjYNtk,part_390,2026-09-20 20:20:55
Hopewell Hospital (Dr Neha Ali),Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72819 90530,http://hopewellhospital.in/,4.6,443.0,"1ST FLOOR, NOOR TOWER, KARBALA CHOWK, beside Azad High School, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3621625,85.3298526,ChIJKZ5ZU1Lh9DkRiywmkS_PhE4,https://www.google.com/maps/place/?q=place_id:ChIJKZ5ZU1Lh9DkRiywmkS_PhE4,part_390,2026-09-20 20:20:55
Suyog Hospital - Best Gynaecology & Infertility Hospital in Ranchi,Nursing Home and Maternity Hospital,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72588 03901,http://suyogcare.in/,4.9,,"C98C+XWH, Bargain Rd, Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4178611,85.37168489999999,ChIJF-3aNQzk9DkRRK9mhnepB4w,https://www.google.com/maps/place/?q=place_id:ChIJF-3aNQzk9DkRRK9mhnepB4w,part_390,2026-09-20 20:20:55
Usha Rani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.4,,"98CQ+9CM, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370971299999997,85.33853839999999,ChIJQ4bSPXLh9DkRcrZr1zFiCDQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4bSPXLh9DkRcrZr1zFiCDQ,part_390,2026-09-20 20:20:55
Baba hospital | Best IVF Hospital And Cosmetic Gynecology In Ranchi |,Nursing Home and Maternity Hospital,Women's health clinic,"Women's health clinic, Diagnostic center, Fertility clinic, Orthopedic clinic, Pediatric clinic, Plastic surgery clinic, Private hospital",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93864 32888,https://babahospitals.in/,3.5,428.0,"Ratu Rd, Sukhdeo Nagar, Ranchi, Jharkhand 834005",Sukhdeo Nagar,23.3819819,85.3021663,ChIJgZ61aujg9DkRZBAwu1y-Nn4,https://www.google.com/maps/place/?q=place_id:ChIJgZ61aujg9DkRZBAwu1y-Nn4,part_390,2026-09-20 20:20:55
Taj Nursing Home Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"F9CR+WPG, Siddi, Jharkhand 835217",835225,23.4715857,85.3916967,ChIJd_4pRgDl9DkRWtkr2cw48hI,https://www.google.com/maps/place/?q=place_id:ChIJd_4pRgDl9DkRWtkr2cw48hI,part_390,2026-09-20 20:20:55
Krishna Nursing Home,Nursing Home and Maternity Hospital,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82101 13500,N/A,4.7,,"53, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3709495,85.3387585,ChIJCXzw0mjh9DkRQjrQAdBJDd8,https://www.google.com/maps/place/?q=place_id:ChIJCXzw0mjh9DkRQjrQAdBJDd8,part_390,2026-09-20 20:20:55
Faith & Felix Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97715 39395,N/A,2.7,,"2, Dakbangla Rd, Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.0727461,85.2821293,ChIJmxZeXC0W9TkRA5m7jvPQ8bY,https://www.google.com/maps/place/?q=place_id:ChIJmxZeXC0W9TkRA5m7jvPQ8bY,part_390,2026-09-20 20:20:55
