business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE SHASHI PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62076 40015,N/A,5.0,,"Mauli Ke Bathan, Sitaram chowk,First shop...first floor, Flex printing point, 1, 2, Atarsua Rd, near Dr. P Devi, k pass, Siwan, Bihar 841226","k pass, Electric Colony",26.220650499999998,84.3703477,ChIJq1oaeMX9kjkRBi735bLcUB0,https://www.google.com/maps/place/?q=place_id:ChIJq1oaeMX9kjkRBi735bLcUB0,part_390,2026-09-20 20:36:26
B.K. Flex Printers,Printing Press and Offset Printer,Print shop,Print shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70041 01738,N/A,4.8,,"Lalan Complex, Babunia More, opp. U.C.O. Bank ATM, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2238863,84.3629816,ChIJ2yU0CQX8kjkRHiEpAl1bY0g,https://www.google.com/maps/place/?q=place_id:ChIJ2yU0CQX8kjkRHiEpAl1bY0g,part_390,2026-09-20 20:36:26
Kamla Press,Printing Press and Offset Printer,Print shop,Print shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90060 19123,N/A,4.2,,"6952+3PF, Siwan-Andar Rd, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2076793,84.3517859,ChIJlweMfFb5kjkREP-JTr1aL04,https://www.google.com/maps/place/?q=place_id:ChIJlweMfFb5kjkREP-JTr1aL04,part_390,2026-09-20 20:36:26
SAI FLEX,Printing Press and Offset Printer,Print shop,Print shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88095 01481,N/A,4.6,,"pakri more, front of V2 mall, Hospital Rd, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.2312023,84.3694388,ChIJd_Godk79kjkRmlqBDJT99Xs,https://www.google.com/maps/place/?q=place_id:ChIJd_Godk79kjkRmlqBDJT99Xs,part_390,2026-09-20 20:36:26
kamla offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99393 88898,N/A,4.3,,"695J+XMV, Siwan, Bihar 841227",841203,26.2099774,84.3816841,ChIJt-nEOI_7kjkR1oCMCPRQZco,https://www.google.com/maps/place/?q=place_id:ChIJt-nEOI_7kjkR1oCMCPRQZco,part_390,2026-09-20 20:36:27
Vishal PRINT Shop & Service,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Custom t-shirt store, Digital printing service, Photo lab, T-shirt store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70610 93997,https://www.instagram.com/vishalprintshop?igsh=N2x3NWt2YTFrbWZy,4.9,,"Mahaviri Path, near Mahaviri Shishu Mandir School, Makhdum Sarai, Fathepur, Siwan, Bihar 841226","Makhdum Sarai, Fathepur",26.221771,84.3634033,ChIJMS40aGr9kjkR-ffgqekZUr4,https://www.google.com/maps/place/?q=place_id:ChIJMS40aGr9kjkR-ffgqekZUr4,part_390,2026-09-20 20:36:27
Print Venue,Printing Press and Offset Printer,Print shop,Print shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98189 67015,N/A,4.5,,"Purana Quilla, Bisun Pakka, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Bisun Pakka, Kagzi Muhalla",26.217221799999997,84.3600477,ChIJN-T90jf9kjkRVFfF5MtgeTY,https://www.google.com/maps/place/?q=place_id:ChIJN-T90jf9kjkRVFfF5MtgeTY,part_390,2026-09-20 20:36:27
FRIENDY TRIP PRIVATE LIMITED,Printing Press and Offset Printer,Print shop,"Print shop, Tour operator",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97187 87305,http://www.friendytrip.com/,4.7,,"Kaghzi Mohalla Kachhari Road, Road, near Dr. Nadeem, Kagzi Muhalla, Siwan, Bihar 841226","Khurmabad, Takiya, Kagzi Muhalla",26.2232363,84.3527249,ChIJR9y-i6n-kjkRdbaA8y7XKr4,https://www.google.com/maps/place/?q=place_id:ChIJR9y-i6n-kjkRdbaA8y7XKr4,part_390,2026-09-20 20:36:27
Prakash Printing Press,Printing Press and Offset Printer,Print shop,Print shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 89101 08242,N/A,4.1,,"69G5+449, Patna - Parsa - Siwan Hwy, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2252819,84.3578568,ChIJQ3n_QAP8kjkRebG0UmzlLb4,https://www.google.com/maps/place/?q=place_id:ChIJQ3n_QAP8kjkRebG0UmzlLb4,part_390,2026-09-20 20:36:27
KP PRESS,Printing Press and Offset Printer,Print shop,Print shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93865 66450,N/A,4.8,254.0,"Main Rd, opp. naka no:1, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.654281299999997,84.9192348,ChIJL56SHd40kzkRo4z8n9X3OrQ,https://www.google.com/maps/place/?q=place_id:ChIJL56SHd40kzkRo4z8n9X3OrQ,part_390,2026-09-20 20:36:27
