business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Freshetarian's,Frozen Food Distributor,Frozen food store,Frozen food store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95464 68974,N/A,4.2,19.0,"Jeevan Lok Complex, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Hinoo",23.3324626,85.3170102,ChIJBw90u8vh9DkRsQMwjYNubbU,https://www.google.com/maps/place/?q=place_id:ChIJBw90u8vh9DkRsQMwjYNubbU,part_390,2026-09-20 20:29:32
FROSTIVE FOODS AND BEVERAGES PRIVATE LIMITED (OFFICE),Frozen Food Distributor,Mineral water company,Mineral water company,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88771 11888,https://www.frostive.in/,4.9,132.0,"Neori Rd, Ranchi, Neuri, Jharkhand 835217",835301,23.441508499999998,85.4272216,ChIJ1fETMq_l9DkRAUSSy6dtbBg,https://www.google.com/maps/place/?q=place_id:ChIJ1fETMq_l9DkRAUSSy6dtbBg,part_390,2026-09-20 20:29:32
FROSTIVE FOODS AND BEVERAGES PRIVATE LIMITED (FACTORY),Frozen Food Distributor,Manufacturer,Manufacturer,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88771 11888,https://www.frostive.in/,4.4,9.0,"Khelgaon-Tatisilwai Rd, Lalganj Village, Ranchi, Pertol, Jharkhand 835103",Lalganj Village,23.382216099999997,85.4101743,ChIJqyI6yLLj9DkR7OpQR4zYavM,https://www.google.com/maps/place/?q=place_id:ChIJqyI6yLLj9DkR7OpQR4zYavM,part_390,2026-09-20 20:29:32
"AARAV FOOD ZONE, RANCHI",Frozen Food Distributor,Indian grocery store,"Indian grocery store, Cake shop, Ice cream shop, Stationery store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,12.0,"Kanke Ring road, near ITBP CAMP, Sukurhutu, Ranchi, Jharkhand 834006",835301,23.4493904,85.2760686,ChIJ3c7-qUjn9DkR3Q2K9ZBt2QU,https://www.google.com/maps/place/?q=place_id:ChIJ3c7-qUjn9DkR3Q2K9ZBt2QU,part_390,2026-09-20 20:29:32
Foodzeegreen,Frozen Food Distributor,Indian grocery store,Indian grocery store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.7,3.0,"986F+87H, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3608029,85.323235,ChIJh8mDKB7h9DkRQ39U61DYHdY,https://www.google.com/maps/place/?q=place_id:ChIJh8mDKB7h9DkRQ39U61DYHdY,part_390,2026-09-20 20:29:32
S.D.M FOOD PRODUCT,Frozen Food Distributor,Manufacturer,Manufacturer,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70041 33542,http://www.sdmfood.in/,,,"96P, near Nirmal Gas Agency, Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Kumbatoli, Pithiyatil",23.270744,85.300313,ChIJq11cUb8f9TkRprgnebzhSx4,https://www.google.com/maps/place/?q=place_id:ChIJq11cUb8f9TkRprgnebzhSx4,part_390,2026-09-20 20:29:32
Food N Food,Frozen Food Distributor,Indian grocery store,Indian grocery store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 81028 39145,N/A,4.3,39.0,"Grocery shop purulia road, more, Pathalkudwa, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367457899999998,85.3356641,ChIJ6ZIwZnPh9DkRe-rw7a_Z-2w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZIwZnPh9DkRe-rw7a_Z-2w,part_390,2026-09-20 20:29:32
Bless fresh,Frozen Food Distributor,Grocery store,Grocery store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62030 40005,N/A,4.3,10.0,"D/242, Church Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3628589,85.32837909999999,ChIJbxnpfTHh9DkRojDCXoZ1xTo,https://www.google.com/maps/place/?q=place_id:ChIJbxnpfTHh9DkRojDCXoZ1xTo,part_390,2026-09-20 20:29:32
Food & Food,Frozen Food Distributor,Home goods store,Home goods store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91228 26058,N/A,5.0,1.0,"9962+X9W, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3624889,85.3509476,ChIJaQxUQH_h9DkR4rxRF5-Vk-Y,https://www.google.com/maps/place/?q=place_id:ChIJaQxUQH_h9DkR4rxRF5-Vk-Y,part_390,2026-09-20 20:29:32
Fresh to Frozen Foods,Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 81888 86741,N/A,5.0,4.0,"Kisan Bazar, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.861042599999998,81.0108748,ChIJ40y1ReTjmzkRYb-FZGDMJUY,https://www.google.com/maps/place/?q=place_id:ChIJ40y1ReTjmzkRYb-FZGDMJUY,part_390,2026-09-20 20:29:33
BERO MILK COLLECTION CENTER BAZAR TAND BERO,Frozen Food Distributor,Dairy store,"Dairy store, Animal feed store, Pet store, Veterinary pharmacy",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94313 83649,N/A,4.4,5.0,"Shop no-10 Bazar Tand Bero, Bero, Jharkhand 835202",835301,23.301768499999998,85.02049819999999,ChIJYxUL9AAq9TkRuLApYzevNp4,https://www.google.com/maps/place/?q=place_id:ChIJYxUL9AAq9TkRuLApYzevNp4,part_390,2026-09-20 20:29:33
