business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya agro crop care,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 87895 94884,https://adityaagrocc.in/,5.0,13,"Radha Mohan Colony, Simaliya, Chowk, Ranchi Ring Rd, near Daladili Road, Ranchi, Jharkhand 835222",835301,23.3758427,85.2305086,ChIJK-HyBprf9DkRF4dw7x2xYY0,https://www.google.com/maps/place/?q=place_id:ChIJK-HyBprf9DkRF4dw7x2xYY0,part_390,2026-09-20 20:30:45
"Nirmal Seeds Pvt Ltd, Ranchi",Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier, Title company",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,http://www.nirmalseedsindia.com/,4.5,14,"S.S.P. Sahu, C/o, Ranchi Ring Rd, near Over Bridge, opposite Adiraj/Ramraj Cold Storage, Saparam, Nagri, Ranchi, Jharkhand 835303",Saparam,23.3487001,85.23642339999999,ChIJGRLEKa_f9DkRS4-ly43ezpM,https://www.google.com/maps/place/?q=place_id:ChIJGRLEKa_f9DkRS4-ly43ezpM,part_390,2026-09-20 20:30:45
Kv Sales & Marketing Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94311 14896,N/A,4.8,10,"Sonamati Palace Court Compound, near Hotel Sunraj Residency, Ranchi, Jharkhand 834001",Ahirtoli,23.3793348,85.32336509999999,ChIJaR2qoe3h9DkR3Cso9DB3YQw,https://www.google.com/maps/place/?q=place_id:ChIJaR2qoe3h9DkR3Cso9DB3YQw,part_390,2026-09-20 20:30:45
Bhartiya Kissan Sevak,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,10,"Doranda, Ranchi, Jharkhand 834002",Doranda,23.3373064,85.3242776,ChIJiWY7vYbh9DkRS6qpqIL6iIg,https://www.google.com/maps/place/?q=place_id:ChIJiWY7vYbh9DkRS6qpqIL6iIg,part_390,2026-09-20 20:30:45
Ashok Seeds,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.9,41,"Court Compound, Circular Rd, Ranchi, Jharkhand 834001",Ahirtoli,23.3793074,85.3233656,ChIJF6J05hnh9DkRXnl99g4R4gM,https://www.google.com/maps/place/?q=place_id:ChIJF6J05hnh9DkRXnl99g4R4gM,part_390,2026-09-20 20:30:45
Semina Agro Pvt Ltd.,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural association, Agricultural Product Wholesaler",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://seminaagro.com/,4.2,5,"Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.350163499999997,85.3178221,ChIJTTl459fh9DkR72287E3Rro8,https://www.google.com/maps/place/?q=place_id:ChIJTTl459fh9DkR72287E3Rro8,part_390,2026-09-20 20:30:45
Deepak Krishi Kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99057 21462,N/A,5.0,3,"G79W+PG3, Main Rd, Chowk, Pithauriya, Ranchi, Jharkhand 834006",Chowk,23.519271,85.296311,ChIJd6tOcGzo9DkRk8eoheXXfqI,https://www.google.com/maps/place/?q=place_id:ChIJd6tOcGzo9DkRk8eoheXXfqI,part_390,2026-09-20 20:30:45
Kissan Agrico,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 77177 72365,http://www.kissanagrico.com/,5.0,5,"Katchari Chowk Katchari Chowk, Circular Rd, opp. Satyam Xrox, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3787921,85.3246772,ChIJ70qt1Wbh9DkRvglRA07R8CM,https://www.google.com/maps/place/?q=place_id:ChIJ70qt1Wbh9DkRvglRA07R8CM,part_390,2026-09-20 20:30:45
Saga Pesticide Pvt Ltd,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.8,8,"Industrial Area, Chota Manikpur, Jasidih, Jharkhand 814142",835301,24.521915,86.6308347,ChIJwzgfU6UV8TkRz45QVsILzeY,https://www.google.com/maps/place/?q=place_id:ChIJwzgfU6UV8TkRz45QVsILzeY,part_390,2026-09-20 20:30:45
Santosh Krishi kendra,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94311 54959,N/A,4.4,5,"65PW+RFR, Mahatma Gandhi Main Rd, Lodhma, Ranchi, Jharkhand 834004",835301,23.2371196,85.1961365,ChIJ-S8w20kh9TkRI4XppuvXMqU,https://www.google.com/maps/place/?q=place_id:ChIJ-S8w20kh9TkRI4XppuvXMqU,part_390,2026-09-20 20:30:45
