business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Shyam palace,Banquet Hall,Villa,"Villa, Marriage celebrant",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79749 12973,http://shreeshyampalace.com/,4.1,18.0,"Sanna road, near Jyoti Tradars, Bajrang nagar, Jashpur Nagar, Chhattisgarh 496331",Bajrang nagar,22.895241799999997,84.1349844,ChIJX8ncdUZdijkRGgDsOgS69_c,https://www.google.com/maps/place/?q=place_id:ChIJX8ncdUZdijkRGgDsOgS69_c,part_390,2026-09-20 20:24:49
Nirmala utsav palace,Banquet Hall,Wedding venue,Wedding venue,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.9,40.0,"X2V5+RCW, Unnamed Road, Dumri, Jharkhand 825106",835230,23.9946073,86.00857789999999,ChIJ7epKUD0N9DkRe7g9H94sA3M,https://www.google.com/maps/place/?q=place_id:ChIJ7epKUD0N9DkRe7g9H94sA3M,part_390,2026-09-20 20:24:49
Dhawai toli,Banquet Hall,Village hall,Village hall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.5,4.0,"94H7+Q3M, Kuro Kalan, Sidra, Jharkhand 822119",835230,23.3772706,84.1101091,ChIJldMSjjuvizkRmW89j5VejqA,https://www.google.com/maps/place/?q=place_id:ChIJldMSjjuvizkRmW89j5VejqA,part_390,2026-09-20 20:24:49
BANDHAN PALACE HOTEL,Banquet Hall,Holiday apartment rental,Holiday apartment rental,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 88098 00910,N/A,4.9,58.0,"C424+977, Bus stand road, Mahuadanr, Rampur, Jharkhand 822119",835230,23.4009009,84.1056626,ChIJA3RaDwCvizkRPGjR1S3fuVg,https://www.google.com/maps/place/?q=place_id:ChIJA3RaDwCvizkRPGjR1S3fuVg,part_390,2026-09-20 20:24:49
Jitya toli,Banquet Hall,Village hall,Village hall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"547M+GRG, Dumri, Nawadihkataitoli, Jharkhand 835230",835230,23.163816399999998,84.1345906,ChIJzWXrcgBRijkRtYsMtEK-8Ko,https://www.google.com/maps/place/?q=place_id:ChIJzWXrcgBRijkRtYsMtEK-8Ko,part_390,2026-09-20 20:24:49
Makka Marriage Hall Itki,Banquet Hall,Banquet hall,Banquet hall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99051 44464,N/A,4.0,63.0,"84Q7+WW2, Malti, Jharkhand 835301",835230,23.3397713,85.1147641,ChIJ8XY7BSXY9DkRerfw9NIilt8,https://www.google.com/maps/place/?q=place_id:ChIJ8XY7BSXY9DkRerfw9NIilt8,part_390,2026-09-20 20:24:50
Ribbons & Bells Hotel and Banquet,Banquet Hall,Banquet hall,Banquet hall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.2,72.0,"near Bengali Colony, Imlikothi, Chisti Nagar, Hazaribagh, Jharkhand 825301","Imlikothi, Chisti Nagar",23.9873716,85.35937059999999,ChIJPYpIXQCd9DkRfHmFCEv-LoU,https://www.google.com/maps/place/?q=place_id:ChIJPYpIXQCd9DkRfHmFCEv-LoU,part_390,2026-09-20 20:24:51
Leela Resort & Banquet,Banquet Hall,Hotel,Hotel,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79797 02007,N/A,4.8,62.0,"VC6R+5Q7, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.860409,85.4419345,ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,https://www.google.com/maps/place/?q=place_id:ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,part_390,2026-09-20 20:24:51
Gulmohar Marriage Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Hotel, Resort hotel, Swimming pool, Wedding planner, Wedding service",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79922 92924,http://www.gmgdhanbad.com/,4.0,821.0,"Dhanbad Govindpur Road, Amaghata, Tilakraidih, near Volvo Service Centre, Gobindpur, Jharkhand 826008",835230,23.8312238,86.5065085,ChIJ8ZZ3eFq59jkRnpBaoUgsomo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZ3eFq59jkRnpBaoUgsomo,part_390,2026-09-20 20:24:51
Ravindra Palace,Banquet Hall,Banquet hall,Banquet hall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91310 18536,N/A,5.0,4.0,"Main Road, Ichak, Hadari, Jharkhand 825402",835230,24.0914595,85.4153039,ChIJnU0LC09j8zkRBHMk5Rpe1fA,https://www.google.com/maps/place/?q=place_id:ChIJnU0LC09j8zkRBHMk5Rpe1fA,part_390,2026-09-20 20:24:51
