business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIBHUWAN TRADERS,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Party store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.220970299999998,84.3581964,ChIJITQDbYf9kjkR-nWVgAU3sbk,https://www.google.com/maps/place/?q=place_id:ChIJITQDbYf9kjkR-nWVgAU3sbk,part_390,2026-09-20 20:36:21
Champaran balloon decorater,Balloon Decorator,Event management company,Event management company,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 76546 87227,N/A,4.6,,"Hawai Adda Chowk, At, Post, Motihari Bypass, near Bullet showroom, Chhota Bariyarpur, Motihari, Bihar 845402",Chhota Bariyarpur,26.628439399999998,84.9237656,ChIJP2ZnJIQ1kzkRiv0CrSuzWes,https://www.google.com/maps/place/?q=place_id:ChIJP2ZnJIQ1kzkRiv0CrSuzWes,part_390,2026-09-20 20:36:21
Aditya Nice Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.1,,"Kadamkuan Rd, Salimpur Ahra, Golambar, Patna, Bihar 800003","Salimpur Ahra, Golambar",25.6118134,85.151005,ChIJ-5k2sPVY7TkRxeSYAvTcUaM,https://www.google.com/maps/place/?q=place_id:ChIJ-5k2sPVY7TkRxeSYAvTcUaM,part_390,2026-09-20 20:36:21
Radhe Radhe Balloons decorations,Balloon Decorator,Event planner,Event planner,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 75059 47828,https://youtube.com/@balloonsdecorations1449?si=czC7JljB82-Qe0iB,5.0,,"Dhobiyo wali gali, near shri ram public inter college, near School, Chevara, Amroha, Uttar Pradesh 244221",Chevara,28.905782799999997,78.4765949,ChIJN9YjKrwHCzkRPOorGJ-woIM,https://www.google.com/maps/place/?q=place_id:ChIJN9YjKrwHCzkRPOorGJ-woIM,part_390,2026-09-20 20:36:21
Akash balloon decoration,Balloon Decorator,Party planner,Party planner,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72368 06801,N/A,5.0,,"kisungunj road, chilbila, Madafarpur, Sonava, Uttar Pradesh 230403",chilbila,25.96108,82.01742399999999,ChIJQ_6n2euRmjkRKtqFMxjgxAA,https://www.google.com/maps/place/?q=place_id:ChIJQ_6n2euRmjkRKtqFMxjgxAA,part_390,2026-09-20 20:36:21
Arvind Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Event management company, Party equipment rental service, Party planner",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 87072 13251,https://www.arvindballoondecoration.co.in/,4.9,,"Tedhipuliya chauraha, Tedhi Pulia, chauraha, Lucknow, Uttar Pradesh 226022","Tedhi Pulia, Sector 14, chauraha",26.9088967,80.9567823,ChIJl-7SGIRXmTkRDLMY3bRTDmk,https://www.google.com/maps/place/?q=place_id:ChIJl-7SGIRXmTkRDLMY3bRTDmk,part_390,2026-09-20 20:36:21
Dev Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon ride tour agency, Children's party service, Dance hall, Event management company, Event venue, Interior Decorator, Marriage celebrant, Party equipment rental service, Party planner",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97947 23361,http://devsingh1753755234.website3.me/,4.9,,"590/D-1117, near Saksham Departmental Store, Yamunapuram Colony, Lucknow, Uttar Pradesh 226014",Yamunapuram Colony,26.7538146,80.9381002,ChIJnVS6RvL7mzkRtbo2Hdz8zbs,https://www.google.com/maps/place/?q=place_id:ChIJnVS6RvL7mzkRtbo2Hdz8zbs,part_390,2026-09-20 20:36:21
Vipin balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 89532 98303,N/A,5.0,,"7VRC+MQG, Milkipura, Makaniya Purva, Mahoba, Uttar Pradesh 210427","Milkipura, Makaniya Purva",25.291805,79.87193669999999,ChIJsVjwXgDNgjkR27l9GFDlJ5c,https://www.google.com/maps/place/?q=place_id:ChIJsVjwXgDNgjkR27l9GFDlJ5c,part_390,2026-09-20 20:36:21
A1DECORATIONS Balloon Decor,Balloon Decorator,Event planner,"Event planner, Event management company, Party planner, Wedding planner",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80045 94818,https://a1decorations.live/,5.0,,"Faridi Nagar road munsi pulya, Uttar Pradesh 226016","Chandanapur, Indira Nagar",26.8961673,80.9911556,ChIJbQ1X-CJZmTkRus-VMPxywuQ,https://www.google.com/maps/place/?q=place_id:ChIJbQ1X-CJZmTkRus-VMPxywuQ,part_390,2026-09-20 20:36:22
A To Z Balloon Decorations,Balloon Decorator,Balloon artist,Balloon artist,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 78306 85256,N/A,4.9,,"Geeta Nagari, Bijnor, Uttar Pradesh 246701",Geeta Nagari,29.375837299999997,78.1366599,ChIJ6zLoiwfvCzkRHc8_9KdFyvA,https://www.google.com/maps/place/?q=place_id:ChIJ6zLoiwfvCzkRHc8_9KdFyvA,part_390,2026-09-20 20:36:22
