business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Paper House - Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Bookkeeping service, Books Wholesaler, Office supply wholesaler, Paper distributor, Paper store, Rare book store, School supply store, Stationery store, Stationery wholesaler",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 99349 16547,https://www.instagram.com/shubham_paper_house_rosera?igsh=MWEwNHE5dXJpZWZlbA==,4.9,,"Kali asthan, SH 55, Rosera, Bihar 848210",841206,25.7547349,86.02572529999999,ChIJEccMCJzx7TkRvM5g3ptZTmo,https://www.google.com/maps/place/?q=place_id:ChIJEccMCJzx7TkRvM5g3ptZTmo,part_390,2026-09-20 20:38:49
Goswami Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.8,,"QPMW+RH9, Malviya Choke, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7845281,84.74649939999999,ChIJqR6nGyW7kjkRET1rpj5jP_8,https://www.google.com/maps/place/?q=place_id:ChIJqR6nGyW7kjkRET1rpj5jP_8,part_390,2026-09-20 20:38:49
Badshahiya Enterprises,Bookstore and Stationery Shop,Graphic designer,"Graphic designer, Book store, Screen printing supply store, Stationery store",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,https://diwanjifoundation.org/,4.8,,"Dargah Sharif, Badshahiya More Tajpur, Janta Bazaar Road, Chapra, Janta Bazar, Bihar 841206",841206,26.0434314,84.62797069999999,ChIJx-l_TIrDkjkRv6CZNeRcPUQ,https://www.google.com/maps/place/?q=place_id:ChIJx-l_TIrDkjkRv6CZNeRcPUQ,part_390,2026-09-20 20:38:49
Sunita Book Stall,Bookstore and Stationery Shop,Book store,Book store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 98016 82338,N/A,4.4,488.0,"RG29+R5C, Railway Station Rd, kachahari, Bettiah, Bihar 845438",kachahari,26.802064899999998,84.5179,ChIJs5RIkLNukzkRZJlfiHR6Lko,https://www.google.com/maps/place/?q=place_id:ChIJs5RIkLNukzkRZJlfiHR6Lko,part_390,2026-09-20 20:38:51
Kanodia Book Depot,Bookstore and Stationery Shop,Book store,Book store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 76076 10909,N/A,4.0,515.0,"Ansari Rd, near Central Bank Front of Buddha public school, Pathar Deva, Saket Nagar, Deoria, Uttar Pradesh 274806","Pathar Deva, Saket Nagar",26.502596699999998,83.7826616,ChIJqTEeDD7FkzkRsGTDnYsf9cc,https://www.google.com/maps/place/?q=place_id:ChIJqTEeDD7FkzkRsGTDnYsf9cc,part_390,2026-09-20 20:38:51
Sri Sai Pusthak Bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 98358 35903,https://patna-bhandar.preview.emergentagent.com/,4.8,,"Hanuman Chowk, DR.D.Ram DAV School, Gola Rd, Ram Nagar Colony, Danapur, Patna, Bihar 801503",Ram Nagar Colony,25.6299936,85.05351209999999,ChIJl8iajeNW7TkRAAAA0BWUyx8,https://www.google.com/maps/place/?q=place_id:ChIJl8iajeNW7TkRAAAA0BWUyx8,part_390,2026-09-20 20:38:51
CHILDREN BOOK CENTRE (KESHAV PLACE),Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 93348 52717,N/A,4.0,,"Shop No 27+34, Keshav place khajpura, Jagdeo Path, near big bazaar, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6063233,85.0767554,ChIJE_VIRrhX7TkRXy7Q1p2lhu4,https://www.google.com/maps/place/?q=place_id:ChIJE_VIRrhX7TkRXy7Q1p2lhu4,part_390,2026-09-20 20:38:51
Mahavir Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 93863 65706,N/A,4.0,,"H4XJ+W9P, Khagaul Rd, opposite SBI, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.599828,85.130946,ChIJjWOPimtY7TkR7nMKuUaURb0,https://www.google.com/maps/place/?q=place_id:ChIJjWOPimtY7TkR7nMKuUaURb0,part_390,2026-09-20 20:38:51
Shree shyam stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 93048 27586,N/A,5.0,,"J22P+349, Mustafapur, Patna, Jamsaut, Bihar 801105",Mustafapur,25.6001543,85.0353451,ChIJt5yxNABX7TkRwbCFcDfYLME,https://www.google.com/maps/place/?q=place_id:ChIJt5yxNABX7TkRwbCFcDfYLME,part_390,2026-09-20 20:38:51
Sushant Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Novelty store",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 93349 91078,N/A,4.3,,"J586+JQ8, Khazanchi Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6165409,85.16194,ChIJOS_DFu9Y7TkRr2b_xb6dl5w,https://www.google.com/maps/place/?q=place_id:ChIJOS_DFu9Y7TkRr2b_xb6dl5w,part_390,2026-09-20 20:38:51
Vidyarthi Pustak bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 72505 55000,N/A,4.0,,"J3WQ+HVM, opp. S.B.I, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6464543,85.0896631,ChIJ22A57ux9DRQR5N3bYtdC6aE,https://www.google.com/maps/place/?q=place_id:ChIJ22A57ux9DRQR5N3bYtdC6aE,part_390,2026-09-20 20:38:51
Ganesh stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Lamination service, Payphone",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 93042 95641,N/A,4.8,,"Gandhi Path, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.597440799999998,85.1269574,ChIJlViMLRNY7TkRxIhMjPS4FRI,https://www.google.com/maps/place/?q=place_id:ChIJlViMLRNY7TkRxIhMjPS4FRI,part_390,2026-09-20 20:38:51
