business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VELVET INTERIORS & FURNITURE - Best Furniture Shop/Office Furniture in Daladalli Road Ranchi,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture store, Furniture wholesaler, Mattress store, Office furniture store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 84342 37445,https://jsdl.in/RSL-QJA1773224952,5.0,26.0,"Daladili Road, Kathal More Rd, near RINCHI TRUST HOSPITAL, Ranchi, Jharkhand 835303",835301,23.3644262,85.24627219999999,ChIJdfa1ygjf9DkRcPtKNtlZVB4,https://www.google.com/maps/place/?q=place_id:ChIJdfa1ygjf9DkRcPtKNtlZVB4,part_390,2026-09-20 20:29:55
URBAN WOODS,Furniture Showroom,Furniture store,Furniture store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93040 88177,N/A,5.0,38.0,"Ratu Rd, Brajpur Rd, near subh rajshree resort, Ranchi, Burju, Jharkhand 835222",835301,23.421628,85.20189409999999,ChIJjSpHuefd9DkR4I7lwrUIetE,https://www.google.com/maps/place/?q=place_id:ChIJjSpHuefd9DkR4I7lwrUIetE,part_390,2026-09-20 20:29:55
The Furniture Garden,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bar restaurant furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture store, Office furniture store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62011 17050,https://www.tfgcatalogue.shop/,4.9,52.0,"daladali chowk, Ranchi Ring Rd, Ranchi, Jharkhand 835303",835301,23.3688096,85.23205689999999,ChIJG6zqaMLf9DkRlsW8lv4_JAc,https://www.google.com/maps/place/?q=place_id:ChIJG6zqaMLf9DkRlsW8lv4_JAc,part_390,2026-09-20 20:29:55
Zurik Furniture,Furniture Showroom,Furniture store,Furniture store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99990 12031,N/A,4.9,147.0,"Zurik Furniture And Interior, Ranchi Ring Rd, opposite Dhoni's Farm House, Simaliya, Daladili, Ranchi, Jharkhand 835222",Simaliya,23.3776908,85.23328699999999,ChIJQ2CIcgDf9DkR_eGZ1m7VW8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ2CIcgDf9DkR_eGZ1m7VW8Q,part_390,2026-09-20 20:29:55
Sharma Enterprises,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Office furniture store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95342 47869,N/A,4.6,10.0,"Main Road Mandar Mission, Ranchi, Jharkhand 835214",835301,23.461415199999998,85.0845775,ChIJIXcovkLQ9DkRX-QhKOtaL1s,https://www.google.com/maps/place/?q=place_id:ChIJIXcovkLQ9DkRX-QhKOtaL1s,part_390,2026-09-20 20:29:55
Jaiswal Furniture Nagri,Furniture Showroom,Furniture store,Furniture store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99059 86501,N/A,4.0,6.0,"near Nagri, police station, Naro, Ranchi, Jharkhand 835303",835301,23.325792399999997,85.1928566,ChIJH8lC8Uzf9DkRJArQpLv6K3M,https://www.google.com/maps/place/?q=place_id:ChIJH8lC8Uzf9DkRJArQpLv6K3M,part_390,2026-09-20 20:29:55
Sumaiya Furniture showroom,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.5,2.0,"9XJ7+Q95, Narkopi, Jharkhand 835301",835301,23.3818903,84.9634816,ChIJL842MwDV9DkRmqOst8lFDM8,https://www.google.com/maps/place/?q=place_id:ChIJL842MwDV9DkRmqOst8lFDM8,part_390,2026-09-20 20:29:55
CHANHO STAR FURNITURE,Furniture Showroom,Furniture store,Furniture store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62057 79858,N/A,5.0,1.0,"NH-39, main road chanho, near petrol pump, Ranchi, Jharkhand 835214",835301,23.499934,84.986294,ChIJD4BUzbXN9DkRXLy7urFAhKs,https://www.google.com/maps/place/?q=place_id:ChIJD4BUzbXN9DkRXLy7urFAhKs,part_390,2026-09-20 20:29:55
SRIJAN Nxt,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Office furniture store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94311 75474,http://srijannxt.mcloudapp.com/,4.9,139.0,"Ratu Road Kamre ,Ratu (Behind PNB Bank Kamre, near Ravi Steel, Chowk, Ranchi, Jharkhand 835222",Chowk,23.3938775,85.2661067,ChIJ6fcphVbf9DkRgjt6ae3ebiE,https://www.google.com/maps/place/?q=place_id:ChIJ6fcphVbf9DkRgjt6ae3ebiE,part_390,2026-09-20 20:29:56
Stylespa and zuari factory outlet,Furniture Showroom,Furniture store,Furniture store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,6.0,"C65P+GQ7, Ratu Rd, Kathitar, Ranchi, Jharkhand 835222",Kathitar,23.4088635,85.2369502,ChIJXXq7eqrd9DkRs4EWd9XzRsw,https://www.google.com/maps/place/?q=place_id:ChIJXXq7eqrd9DkRs4EWd9XzRsw,part_390,2026-09-20 20:29:56
