business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deccan's Hyderabadi Dum Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82944 47066,N/A,4.4,,"Rashminagar, Sisai Rd, Gumla, Jharkhand 835207",835224,23.0453479,84.55459929999999,ChIJE4k8pyLpijkR33eZmNZYvMc,https://www.google.com/maps/place/?q=place_id:ChIJE4k8pyLpijkR33eZmNZYvMc,part_390,2026-09-20 20:20:07
Lazeez biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76674 08069,N/A,4.1,,"2GVV+M2W, Gumla, Jharkhand 835207",835224,23.0443952,84.5424014,ChIJs5hqxEDpijkRIaJk9tyZczc,https://www.google.com/maps/place/?q=place_id:ChIJs5hqxEDpijkRIaJk9tyZczc,part_390,2026-09-20 20:20:07
Chawla Chicken,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"2GPQ+HGX, NH 43, Gumla, Jharkhand 835207",835224,23.0365225,84.5389215,ChIJv_cy7tnpijkRSAGhvlcOuoI,https://www.google.com/maps/place/?q=place_id:ChIJv_cy7tnpijkRSAGhvlcOuoI,part_390,2026-09-20 20:20:07
Pradhan Biryani & Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97092 81114,N/A,5.0,,"Pradhan Biryani, Palkot Rd, Gumla, Pugu, Jharkhand 835220",835224,23.0323229,84.5668433,ChIJ2wFyH1rpijkRDahS11WJLTc,https://www.google.com/maps/place/?q=place_id:ChIJ2wFyH1rpijkRDahS11WJLTc,part_390,2026-09-20 20:20:07
NASIM MUSLIM HOTEL,Non-Veg Biryani Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,,"2GVV+FQ3, Punjabi Gali Islampur, Gumla, Jharkhand 835207",835224,23.0436499,84.54442039999999,ChIJI29Kf9jpijkRiNZcrsA1E4Q,https://www.google.com/maps/place/?q=place_id:ChIJI29Kf9jpijkRiNZcrsA1E4Q,part_390,2026-09-20 20:20:07
Hotel Raj,Non-Veg Biryani Restaurant,Restaurant,Restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 6524 796 197,http://rajhotel.in/,3.7,,"Main road, Gumla, Jharkhand 835207",835224,23.0416198,84.54320969999999,ChIJp7dlZCLpijkRvsP-naVyA9k,https://www.google.com/maps/place/?q=place_id:ChIJp7dlZCLpijkRvsP-naVyA9k,part_390,2026-09-20 20:20:07
Hotel Celebration Inn Gumla,Non-Veg Biryani Restaurant,Restaurant,Restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,,"bypass, Dumardih, Armai, Jharkhand 835220",835224,23.029707,84.59099599999999,ChIJRyIJ8MXpijkRKQPkrX4Qkow,https://www.google.com/maps/place/?q=place_id:ChIJRyIJ8MXpijkRKQPkrX4Qkow,part_390,2026-09-20 20:20:07
पेट pooja family restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,,"Gumla, Jharkhand 835207",835224,23.033757899999998,84.53808459999999,ChIJC8Uvii7pijkR70ZYVZhgDEc,https://www.google.com/maps/place/?q=place_id:ChIJC8Uvii7pijkR70ZYVZhgDEc,part_390,2026-09-20 20:20:07
Hot Spot Restaurant & Cafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.1,,"2HP2+XMM, पालकोट रोड, Gumla, Jharkhand 835207",835224,23.037443,84.5516832,ChIJC5TFaADpijkR3OMdzaaeNpg,https://www.google.com/maps/place/?q=place_id:ChIJC5TFaADpijkR3OMdzaaeNpg,part_390,2026-09-20 20:20:07
Noor Muslim Hotel,Non-Veg Biryani Restaurant,Indian Muslim restaurant,Indian Muslim restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,,"2GRV+X96, Thana Rd, Gumla, Jharkhand 835207",835224,23.0424164,84.5433757,ChIJkeJdz8DpijkR4F3Zy9Trbs0,https://www.google.com/maps/place/?q=place_id:ChIJkeJdz8DpijkR4F3Zy9Trbs0,part_390,2026-09-20 20:20:07
