business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chanda dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91134 58138,N/A,3.5,,"Jharkhand State Highway 3, Kelga, Jharkhand 835229",835227,22.834099,84.778303,ChIJsTTGG2-3ijkR2FsaYQTk23w,https://www.google.com/maps/place/?q=place_id:ChIJsTTGG2-3ijkR2FsaYQTk23w,part_390,2026-09-20 20:22:15
NS DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.3,,"W75J+686, Murhu, Binda, Jharkhand 835216",835227,22.9080276,85.2807753,ChIJG81qQLkV9TkReQ9mLGjQzl4,https://www.google.com/maps/place/?q=place_id:ChIJG81qQLkV9TkReQ9mLGjQzl4,part_390,2026-09-20 20:22:15
Chota Nagpur Line Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,,"475H+QFW, NH 20, Khunti, Jharkhand 835210",835227,23.1094911,85.278706,ChIJS_rYWecX9TkRPbFsMxgKHbE,https://www.google.com/maps/place/?q=place_id:ChIJS_rYWecX9TkRPbFsMxgKHbE,part_390,2026-09-20 20:22:15
Nanak Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62076 69040,N/A,4.1,,"HG27+66J, NH-33, Chuttupalu, Jharkhand 825101",835227,23.5517322,85.5132478,ChIJyef25dbw9DkRYgI-zJs1YDo,https://www.google.com/maps/place/?q=place_id:ChIJyef25dbw9DkRYgI-zJs1YDo,part_390,2026-09-20 20:22:15
Jaiswal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98353 83702,N/A,4.1,,"Ranchi Rd, Khunti, Jharkhand 835210",835227,23.1072872,85.2780683,ChIJQ6Om1QoX9TkRatsFBn3V5qs,https://www.google.com/maps/place/?q=place_id:ChIJQ6Om1QoX9TkRatsFBn3V5qs,part_390,2026-09-20 20:22:15
PANJABI DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.7,,"7W8W+MP9, Gumla Rd, Kadojora, Hathu, Jharkhand 835202",835227,23.2666716,84.9468662,ChIJu87mrikr9TkROubU8MDkABs,https://www.google.com/maps/place/?q=place_id:ChIJu87mrikr9TkROubU8MDkABs,part_390,2026-09-20 20:22:15
DHABA JUNCTION,Dhaba and Highway Restaurant,Restaurant,Restaurant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70048 05468,N/A,4.9,,"9VV5+QM6, Bansaruli, Jharkhand 835101",835227,23.3945369,85.8595229,ChIJAeGTXQBL9DkRKGyeaYX1_Qs,https://www.google.com/maps/place/?q=place_id:ChIJAeGTXQBL9DkRKGyeaYX1_Qs,part_390,2026-09-20 20:22:15
Fouji Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62001 98703,N/A,4.3,15.0,"Brajpur Rd, Ratu Chatti, Ranchi, Burju, Jharkhand 835222",Ratu Chatti,23.420888599999998,85.20313349999999,ChIJo1qmSi_d9DkR1BTVgnUMhGY,https://www.google.com/maps/place/?q=place_id:ChIJo1qmSi_d9DkR1BTVgnUMhGY,part_390,2026-09-20 20:22:16
Johar dhaba (chuttu),Dhaba and Highway Restaurant,Chicken restaurant,Chicken restaurant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,6.0,"CCV2+96X, Chuttu, Jharkhand 835217",835227,23.443475,85.400604,ChIJOXQrIgDl9DkRjAuk7Ch4LA4,https://www.google.com/maps/place/?q=place_id:ChIJOXQrIgDl9DkRjAuk7Ch4LA4,part_390,2026-09-20 20:22:16
K.K.Dhaba & Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 87099 06474,N/A,5.0,2.0,"Patka Silli, Jharkhand 835102",835227,23.3349075,85.82818569999999,ChIJ4f2RGMpN9DkRu5o3PFDg9uQ,https://www.google.com/maps/place/?q=place_id:ChIJ4f2RGMpN9DkRu5o3PFDg9uQ,part_390,2026-09-20 20:22:16
Madhuvan Hotel & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95700 55960,N/A,4.1,23.0,":Rajadera.P.S-Angara, V/P, Rajadera, Jharkhand 835103",835227,23.3788456,85.55091639999999,ChIJkRMx_5__9DkRpSgMEzv6mTk,https://www.google.com/maps/place/?q=place_id:ChIJkRMx_5__9DkRpSgMEzv6mTk,part_390,2026-09-20 20:22:16
Singh ji Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,4.0,"Ranchi Ring Rd, Chuttu, Ranchi, Jharkhand 835217",835227,23.4431816,85.401434,ChIJoXCyTzTl9DkRmysYzZ6qvVU,https://www.google.com/maps/place/?q=place_id:ChIJoXCyTzTl9DkRmysYzZ6qvVU,part_390,2026-09-20 20:22:16
PUNJABI HAVELI 2.O,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 76619 08365,https://thepunjabihaveli.com/,4.2,740.0,"NH 33, Ukrid, Ormanjhi, Jharkhand 834001",835227,23.5013079,85.4878768,ChIJi1E_XeL79DkRnjUUM5AjK_w,https://www.google.com/maps/place/?q=place_id:ChIJi1E_XeL79DkRnjUUM5AjK_w,part_390,2026-09-20 20:22:16
ROYAL RAJ DARBAR DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62072 97641,N/A,3.8,,"Tata Rd, near Surya Mandir, N.H.-33, Ranchi, Bundu, Jharkhand 835204",N.H.-33,23.187585,85.5568873,ChIJB05FNPwH9TkRy0Vy0bnRol8,https://www.google.com/maps/place/?q=place_id:ChIJB05FNPwH9TkRy0Vy0bnRol8,part_390,2026-09-20 20:22:18
