business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WEMART,Organic Food Store,General store,"General store, Hypermarket",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 76319 57776,N/A,4.2,150.0,"Main Mahadeva Rd, near Ramdev Nagar In Front Drcc Office, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.230699599999998,84.3576033,ChIJf63kWx79kjkRN7obyrHCRAU,https://www.google.com/maps/place/?q=place_id:ChIJf63kWx79kjkRN7obyrHCRAU,part_390,2026-09-20 20:35:54
Rindu Enterprises,Organic Food Store,Health food store,Health food store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"Ragunathpur, Raghunath Pur, Moti Chak, Bihar 841504",Ragunathpur,26.000687,84.273967,ChIJ-xlSqYD1kjkRGHme5KrFNzk,https://www.google.com/maps/place/?q=place_id:ChIJ-xlSqYD1kjkRGHme5KrFNzk,part_390,2026-09-20 20:35:54
Maa Annapurna kirana And General Store,Organic Food Store,Indian grocery store,Indian grocery store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,2.0,"272C+RRJ, Raghunath Pur, Bihar 841504",841203,26.0019852,84.27183959999999,ChIJgS2bW9n1kjkRtLsTq3kxPHw,https://www.google.com/maps/place/?q=place_id:ChIJgS2bW9n1kjkRtLsTq3kxPHw,part_390,2026-09-20 20:35:54
Dilu Brothers Cosmetic,Organic Food Store,Fast food restaurant,"Fast food restaurant, Cosmetics store, Post office",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85799 12268,N/A,4.6,8.0,"Shop No 1, Bazar New Market, near Cenara Bank, Bagoura, Siwan, Bihar 841404",841203,26.041049299999997,84.4626325,ChIJQZHOcnLukjkRuKx10SnCN-s,https://www.google.com/maps/place/?q=place_id:ChIJQZHOcnLukjkRuKx10SnCN-s,part_390,2026-09-20 20:35:54
Reliance Smart Point,Organic Food Store,Indian grocery store,Indian grocery store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.5,84.0,"Raghunathpur - Darauli Rd, Raghunath Pur, Bihar 841504",841203,26.002448899999997,84.269483,ChIJXTUIkln1kjkRj4HlH9Kh0Ws,https://www.google.com/maps/place/?q=place_id:ChIJXTUIkln1kjkRj4HlH9Kh0Ws,part_390,2026-09-20 20:35:54
Laxmi Market Andar,Organic Food Store,Grocery store,Grocery store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85819 30285,N/A,4.4,25.0,"472V+WV5, Andar, Bihar 841231",841203,26.102262399999997,84.2947477,ChIJN0SQuZP3kjkRxo53-mvSlpc,https://www.google.com/maps/place/?q=place_id:ChIJN0SQuZP3kjkRxo53-mvSlpc,part_390,2026-09-20 20:35:54
NARAYAN JI General Store,Organic Food Store,Health food store,Health food store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99319 38666,N/A,4.0,1.0,"X8MM+4X9, Tari, Bihar 841509",841203,25.982794,84.3349781,ChIJCXd4w2D0kjkRMXFzMFXZ98Y,https://www.google.com/maps/place/?q=place_id:ChIJCXd4w2D0kjkRMXFzMFXZ98Y,part_390,2026-09-20 20:35:54
Mumtaz Market Tellhata Bazar,Organic Food Store,Grocery store,Grocery store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98350 50086,N/A,4.1,29.0,"69C5+CQ6, Telhatta Bazaar Rd, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.221033499999997,84.3593855,ChIJBUhn-AP8kjkRQmXNpeCvugg,https://www.google.com/maps/place/?q=place_id:ChIJBUhn-AP8kjkRQmXNpeCvugg,part_390,2026-09-20 20:35:54
Reliance Smart Point,Organic Food Store,Grocery store,Grocery store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 1800 891 0001,http://www.relianceretail.com/,3.9,15.0,"6964+XMQ, Station Rd, Falmandi, Siwan, Bihar 841226",Falmandi,26.2124685,84.3567188,ChIJNXoB8m77kjkRtlKfuQ4ofJs,https://www.google.com/maps/place/?q=place_id:ChIJNXoB8m77kjkRtlKfuQ4ofJs,part_390,2026-09-20 20:35:54
Kundan Medical & General Store,Organic Food Store,Drug store,"Drug store, Indian grocery store, Pen store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,2.0,"Koeri Tola, Atarsan, Chapra, Bihar 841204",841203,26.0202293,84.4672417,ChIJ74LcoArtkjkRyuLzBTrky7E,https://www.google.com/maps/place/?q=place_id:ChIJ74LcoArtkjkRyuLzBTrky7E,part_390,2026-09-20 20:35:54
Bangra Chatti bazar,Organic Food Store,Market,Market,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,115.0,"Bangra, Husena, Bihar 841203",841203,26.046452799999997,84.3715118,ChIJIdlPykHxkjkRLaXTpPq0bHM,https://www.google.com/maps/place/?q=place_id:ChIJIdlPykHxkjkRLaXTpPq0bHM,part_390,2026-09-20 20:35:54
Dev Organic Foods,Organic Food Store,Organic food store,Organic food store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80776 72368,N/A,4.8,32.0,"SHAKUNTALAM BUILDING, near JILA SAHKARI BANK, TEHSIL, Nooni Khera, JANSATH, Uttar Pradesh 251314",TEHSIL,29.236344799999998,77.87664939999999,ChIJw74b6kQLDDkR398qS6_M_N0,https://www.google.com/maps/place/?q=place_id:ChIJw74b6kQLDDkR398qS6_M_N0,part_390,2026-09-20 20:35:56
orgifarm,Organic Food Store,Organic food store,"Organic food store, Service establishment",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 89691 43072,N/A,5.0,1.0,"orgifarm, 841203, India",841203,21.0680074,82.7525294,ChIJsZVOjtUJjTkR6oleP8GlqyQ,https://www.google.com/maps/place/?q=place_id:ChIJsZVOjtUJjTkR6oleP8GlqyQ,part_390,2026-09-20 20:35:56
Himalayan Organic Life,Organic Food Store,Organic food store,"Organic food store, Health food store, Organic shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 96478 71467,http://www.himalayanorganiclife.com/,4.5,22.0,"Champasari manin road, bazaar, Devidanga, West Bengal 734003",Devidanga,26.7647138,88.4186402,ChIJWXUdgr9A5DkRliUz1V4Wcis,https://www.google.com/maps/place/?q=place_id:ChIJWXUdgr9A5DkRliUz1V4Wcis,part_390,2026-09-20 20:35:56
Laxmi Khad Beej Bhandar,Organic Food Store,Fertilizer Store,Fertilizer Store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.3,13.0,"Pachrukhi Sabji mandir, near aara machine, Siwan, Bihar 841241",841203,26.1602179,84.4166465,ChIJpeEKm-f6kjkRNoOnTQKedB0,https://www.google.com/maps/place/?q=place_id:ChIJpeEKm-f6kjkRNoOnTQKedB0,part_390,2026-09-20 20:35:57
Munna Fish Farming,Organic Food Store,Animal feed store,Animal feed store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77649 44237,N/A,5.0,4.0,"Post, Baijubarhoga, Bagahi, Bihar 841406",Baijubarhoga,26.1872422,84.6850003,ChIJdWDFbBjdkjkRnkkUbqwnUlI,https://www.google.com/maps/place/?q=place_id:ChIJdWDFbBjdkjkRnkkUbqwnUlI,part_390,2026-09-20 20:35:57
D F C Super Market,Organic Food Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 73199 05411,N/A,5.0,1.0,"Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2147684,84.3632494,ChIJTfcYic39kjkRaW-nw42Q26E,https://www.google.com/maps/place/?q=place_id:ChIJTfcYic39kjkRaW-nw42Q26E,part_390,2026-09-20 20:35:57
