business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR MARKET(Matin),Commercial Complex,Shopping mall,Shopping mall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.5,,"94W5+QJ5, Dipatoli, Mahuadanr, Jharkhand 822119",835230,23.3968909,84.10911899999999,ChIJoaFqfiSuizkRdOw6BxJ9UkY,https://www.google.com/maps/place/?q=place_id:ChIJoaFqfiSuizkRdOw6BxJ9UkY,part_390,2026-09-20 20:25:12
Jharkhand shoo hause,Commercial Complex,Shopping mall,Shopping mall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93045 67978,N/A,5.0,,"Albert akka chauk, Chainpur, Jharkhand 835206",835230,23.1305835,84.2411281,ChIJeYg7rGNXijkR4Y_pCkncccg,https://www.google.com/maps/place/?q=place_id:ChIJeYg7rGNXijkR4Y_pCkncccg,part_390,2026-09-20 20:25:12
Market Complex,Commercial Complex,Shopping mall,Shopping mall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.7,,"973X+JR6, NH 75, Shiv Dayal Nagar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Delatoli",23.3540256,85.29952399999999,ChIJC-kbYVng9DkRhHIKHb2hwk8,https://www.google.com/maps/place/?q=place_id:ChIJC-kbYVng9DkRhHIKHb2hwk8,part_390,2026-09-20 20:25:12
Priya General store Bhikhampur,Commercial Complex,Shopping mall,Shopping mall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"25VJ+JRX, Dumri - Jari - Bhalmanda Rd, Bhikhampur, Jharkhand 835230",835230,23.0440716,84.18212439999999,ChIJMTjkWwBbijkRXleNqqlCS2Q,https://www.google.com/maps/place/?q=place_id:ChIJMTjkWwBbijkRXleNqqlCS2Q,part_390,2026-09-20 20:25:12
Shakshi Calection,Commercial Complex,Shopping mall,Shopping mall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"642C+GXJ, Majhgaon, Jharkhand 835230",835230,23.2013493,84.1224036,ChIJgaeWKy5TijkRJGHdP4MhztE,https://www.google.com/maps/place/?q=place_id:ChIJgaeWKy5TijkRJGHdP4MhztE,part_390,2026-09-20 20:25:12
AZAD BOOT HOUSE & GARMENTS,Commercial Complex,Shopping mall,Shopping mall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.5,,"94W4+VPV, Thana road, Mahuadanr, Jharkhand 822119",835230,23.397237699999998,84.1067939,ChIJpaiSBCSuizkR8AaeYWTGdGA,https://www.google.com/maps/place/?q=place_id:ChIJpaiSBCSuizkR8AaeYWTGdGA,part_390,2026-09-20 20:25:12
Manpasand shopping mall,Commercial Complex,Clothing store,Clothing store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"94W5+F3V, Bartoli, Mahuadanr, Jharkhand 822119",835230,23.3962424,84.10766799999999,ChIJNft7-sCvizkRIGXND_q6DUk,https://www.google.com/maps/place/?q=place_id:ChIJNft7-sCvizkRIGXND_q6DUk,part_390,2026-09-20 20:25:12
Anugrah Meel And Shop Center,Commercial Complex,Shopping mall,Shopping mall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"77F2+MMW, Ambakona, Jharkhand 835218",835230,23.274246899999998,84.2517009,ChIJ73mcLS1VijkRVjAe-9X1N5w,https://www.google.com/maps/place/?q=place_id:ChIJ73mcLS1VijkRVjAe-9X1N5w,part_390,2026-09-20 20:25:12
super mobile,Commercial Complex,Shopping mall,Shopping mall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.2,,"94W4+WX3, Dipatoli, Mahuadanr, Jharkhand 822119",835230,23.397267499999998,84.1074141,ChIJpUrcESSuizkRffBWzZ4N-qA,https://www.google.com/maps/place/?q=place_id:ChIJpUrcESSuizkRffBWzZ4N-qA,part_390,2026-09-20 20:25:12
DINESH KUMAR,Commercial Complex,Shopping mall,Shopping mall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"3XXH+QMG, Chikpath, Amakona, Harra Dipa, Chhattisgarh 496330",Chikpath,23.0994259,83.9791922,ChIJF534L1pJijkRPYbQXbL2HL0,https://www.google.com/maps/place/?q=place_id:ChIJF534L1pJijkRPYbQXbL2HL0,part_390,2026-09-20 20:25:12
Vikas Mobile Center,Commercial Complex,Hardware store,Hardware store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,1.0,"46MR+FH4, Chainpur, Jharkhand 835206",835230,23.1336397,84.2415031,ChIJZ-UCEABXijkRPdw5ediwjfU,https://www.google.com/maps/place/?q=place_id:ChIJZ-UCEABXijkRPdw5ediwjfU,part_390,2026-09-20 20:25:13
