business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kajal cosmetics , (Shringar & Gifts)",Gifting,Gift shop,"Gift shop, Cosmetics store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Basia Rd, Sisai, Jharkhand 835224",835224,23.1671916,84.7576943,ChIJUYqX9IrbijkR-yZdjAGQI2E,https://www.google.com/maps/place/?q=place_id:ChIJUYqX9IrbijkR-yZdjAGQI2E,part_390,2026-09-20 20:20:29
GIFT BAZAR,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96083 78550,N/A,5.0,3.0,"Ghaghra - Netarhat Rd, near Middle School, Chandni Chowk, Ghaghra, Jharkhand 835208",Chandni Chowk,23.2635582,84.5501761,ChIJB-xtPkfhijkRR0Nv27Ds3_w,https://www.google.com/maps/place/?q=place_id:ChIJB-xtPkfhijkRR0Nv27Ds3_w,part_390,2026-09-20 20:20:29
Variety Store,Gifting,Pen store,"Pen store, Stationery store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72959 08136,N/A,3.6,20.0,"Main Road, Gumla, Jharkhand 835207",835224,23.0417268,84.5423816,ChIJIxUIZyLpijkRZKrkTbqE8Ok,https://www.google.com/maps/place/?q=place_id:ChIJIxUIZyLpijkRZKrkTbqE8Ok,part_390,2026-09-20 20:20:29
DHARMIK BHAWAN,Gifting,Gift shop,"Gift shop, Church supply store, Religious goods store, Religious Book Store, Statuary",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62032 71471,N/A,4.9,7.0,"PUGU BRIDGE, Sisai Rd, in front of TIRKEY FOOD, Naditoli, Gumla, Jharkhand 835207",835224,23.0480914,84.561584,ChIJF0WrJQDpijkRazZ1nO2nbNU,https://www.google.com/maps/place/?q=place_id:ChIJF0WrJQDpijkRazZ1nO2nbNU,part_390,2026-09-20 20:20:29
Shubhraj Traders,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Shubhraj TRADERS, 1, Gali Road, Sisai, Jharkhand 835324",835224,23.1680621,84.7590773,ChIJd5UH4A7bijkRWTzOIz6QtJk,https://www.google.com/maps/place/?q=place_id:ChIJd5UH4A7bijkRWTzOIz6QtJk,part_390,2026-09-20 20:20:29
AKM Gifts,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Rashmi Nagar, Sisai Rd, Gumla, Jharkhand 835207",835224,23.045475,84.5548898,ChIJ0XnLlzTpijkRcVhSuaTUgIk,https://www.google.com/maps/place/?q=place_id:ChIJ0XnLlzTpijkRcVhSuaTUgIk,part_390,2026-09-20 20:20:29
Khaatir,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://linktr.ee/khaatirinfo?utm_source=linktree_admin_share,5.0,1.0,"Mosabani 3, Mosaboni, Jharkhand 832104",Mosaboni,22.512314399999998,86.4533726,ChIJH1nnZwD3HToR90mXSn4K8jI,https://www.google.com/maps/place/?q=place_id:ChIJH1nnZwD3HToR90mXSn4K8jI,part_390,2026-09-20 20:20:29
Pari Ladies Corner,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"5Q94+C2X, Lakya Rd, Sisai, Jharkhand 835224",835224,23.168602699999997,84.75512169999999,ChIJnaXdSADbijkRn4M4nSUl2JU,https://www.google.com/maps/place/?q=place_id:ChIJnaXdSADbijkRn4M4nSUl2JU,part_390,2026-09-20 20:20:29
INTERIOR HOME DECOR & Gifts,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96085 44479,N/A,5.0,1.0,"Main Rd, opp. SBI BANK sisia branch, Sisai, Jharkhand 835324",835224,23.1676631,84.7619067,ChIJL1EXKbnbijkRwQhwyI_pbqY,https://www.google.com/maps/place/?q=place_id:ChIJL1EXKbnbijkRwQhwyI_pbqY,part_390,2026-09-20 20:20:29
Mz collection,Gifting,Gift shop,Gift shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96346 26502,N/A,,,"Maulana chauck, Sisai Rd, lohanjara, Jharkhand 835324",lohanjara,23.0466293,84.5585639,ChIJK4iQirbfijkRBRLXt4MZ_mE,https://www.google.com/maps/place/?q=place_id:ChIJK4iQirbfijkRBRLXt4MZ_mE,part_390,2026-09-20 20:20:29
