business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Netralaya: Best Eye Hospital In Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62012 75299,https://shreebalajinetralaya.co/,4.9,2071.0,"RK Ave, opp. Gee Pee Furniture, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.611732999999997,85.15459849999999,ChIJ1WJHw_NY7TkRVgJeDoRyTvo,https://www.google.com/maps/place/?q=place_id:ChIJ1WJHw_NY7TkRVgJeDoRyTvo,part_390,2026-09-20 20:33:38
SHIV JYOTI EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97710 95776,N/A,4.7,15.0,"V2RG+22X, Parsa, Parsa Mathura, Bihar 841219",841101,25.890113399999997,85.0251194,ChIJ01z_lmFJ7TkRLjgVSfT6drc,https://www.google.com/maps/place/?q=place_id:ChIJ01z_lmFJ7TkRLjgVSfT6drc,part_390,2026-09-20 20:33:38
"Akhand Jyoti Eye Hospital, CoE Mastichak",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 6158 354 444,https://www.akhandjyoti.com/,4.9,9287.0,"Shrirameshpuram, Mastichak, Porai, Bihar 841219",Shrirameshpuram,25.869630899999997,85.0367619,ChIJTwRxomBJ7TkR-ByEY2Az0Zc,https://www.google.com/maps/place/?q=place_id:ChIJTwRxomBJ7TkR-ByEY2Az0Zc,part_390,2026-09-20 20:33:38
Centre For Sight Group of Eye Hospitals | Patna | Bihar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/patna/kankarbagh?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Kankarbagh_Patna,4.9,7939.0,"A-31, P C Colony Rd, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6023256,85.1538894,ChIJnbCWn45Y7TkROQJ7EgN7eTg,https://www.google.com/maps/place/?q=place_id:ChIJnbCWn45Y7TkROQJ7EgN7eTg,part_390,2026-09-20 20:33:38
Netravedam Eye Hospital | Best Eye Hospital In Patna | Cataract | Retina | Cornea | Glaucoma | ROP | LASIK,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Optometrist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90316 26281,https://booking.netravedam.com/,5.0,1485.0,"MIG-80A, opposite Nectar Hospital, near Chandan Hero Automobiles, P.C.Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.6019197,85.149361,ChIJd9VZDABZ7TkRtM_Gu9g_bO4,https://www.google.com/maps/place/?q=place_id:ChIJd9VZDABZ7TkRtM_Gu9g_bO4,part_390,2026-09-20 20:33:38
Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,1.0,2.0,"Kashi Bazar, Pratap Nagar, Saran, NH-19, Chapra Patna Highway Road, Saran, Saran, Bihar 841301",Pratap Nagar,25.7852118,84.72051019999999,ChIJqy_eWhe7kjkRybJ4xvcfdL4,https://www.google.com/maps/place/?q=place_id:ChIJqy_eWhe7kjkRybJ4xvcfdL4,part_390,2026-09-20 20:33:38
"BrightSight - A Complete Eye Hospital | Patna, Bihar | Dr. (Ranjana & Abhishek)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 350 0185,https://brightsighteye.com/,4.9,81.0,"2nd Floor Besides, Disha Deaddiction Center, 26B Saket, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6280243,85.1089346,ChIJQQfwXotZ7TkRhyUjwmvuLws,https://www.google.com/maps/place/?q=place_id:ChIJQQfwXotZ7TkRhyUjwmvuLws,part_390,2026-09-20 20:33:38
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Rajendra Nagar, Patna",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80 4041 9792,https://clinic.asgeyehospital.com/locator/patna/Rajendra-Nagar/asg-eye-hospital-in-Rajendra-Nagar-patna--1KdEKB/home,4.7,8730.0,"OLD R.K. Avenue, Rajendra Nagar Near Dinkar, Golambar, Patna, Bihar 800016",Golambar,25.611097299999997,85.1605463,ChIJ9X1K35JZ7TkRSwyHXpnWBno,https://www.google.com/maps/place/?q=place_id:ChIJ9X1K35JZ7TkRSwyHXpnWBno,part_390,2026-09-20 20:33:38
ASG Eye Hospital - Hajipur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80 4041 9783,https://clinic.asgeyehospital.com/locator/hajipur/Lalganj-Road/asg-eye-hospital-in-Lalganj-Road-hajipur--2hrEdR/home,4.8,1982.0,"Naveen Plaza, Near Anjanpeer Chowk, Lalganj Road, Adalpur, Hajipur, Bihar 844103",Adalpur,25.702603099999997,85.20539099999999,ChIJsRAwU2tc7TkRdrVqRjASXN4,https://www.google.com/maps/place/?q=place_id:ChIJsRAwU2tc7TkRdrVqRjASXN4,part_390,2026-09-20 20:33:38
Aadya Sarvdrishti eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,12.0,"Hajipur, Bihar 844101",841101,25.6907863,85.20726599999999,ChIJ8_ktmB9d7TkR96raiFr-hAM,https://www.google.com/maps/place/?q=place_id:ChIJ8_ktmB9d7TkR96raiFr-hAM,part_390,2026-09-20 20:33:38
