business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mk Nutrition Point.,Spa,Spa and health club,Spa and health club,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"po, At, Sagjore, Balanda, Odisha 770031","po, At",22.2033132,84.70804369999999,ChIJ4-fOnGkXIDoRR_AIZE3V_eo,https://www.google.com/maps/place/?q=place_id:ChIJ4-fOnGkXIDoRR_AIZE3V_eo,part_390,2026-09-20 20:21:51
Star Beauty Spa & Academy,Spa,Beauty Parlour,"Beauty Parlour, Beautician",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.7,,"weekly market, opposite of football ground, Rajgangpur, Odisha 770017",835226,22.186619,84.5811161,ChIJlXq2SGFrIDoRfMWjB9C5srI,https://www.google.com/maps/place/?q=place_id:ChIJlXq2SGFrIDoRfMWjB9C5srI,part_390,2026-09-20 20:21:51
THE LOOK - Beauty Salon & Academy,Spa,Beauty Parlour,Beauty Parlour,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.9,,"Shop No. 22, First Floor, Ginni Enclave, near SD Women's College, Rajgangpur, Odisha 770017",835226,22.1923104,84.5776427,ChIJ7RvTcR1rIDoRtVQLzaUcM34,https://www.google.com/maps/place/?q=place_id:ChIJ7RvTcR1rIDoRtVQLzaUcM34,part_390,2026-09-20 20:21:51
Sanjana beauty salon and spa,Spa,Beauty Parlour,Beauty Parlour,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 77351 78544,N/A,4.8,,"New colony, Ranibandh, Rajgangpur, Odisha 770017",New colony,22.211841699999997,84.5948785,ChIJtfZe9TprIDoRz63CgpcrwK0,https://www.google.com/maps/place/?q=place_id:ChIJtfZe9TprIDoRz63CgpcrwK0,part_390,2026-09-20 20:21:51
fish corner,Spa,Fish spa,Fish spa,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"6PFQ+965, Kalunga, Odisha 770031",Kalunga,22.223388399999997,84.7381101,ChIJQ1QUTwAXIDoRHZ2OUAQMCaI,https://www.google.com/maps/place/?q=place_id:ChIJQ1QUTwAXIDoRHZ2OUAQMCaI,part_390,2026-09-20 20:21:51
Poojaa Beauty Parlour & Ladies Tailor Center (Pallabi),Spa,Facial spa,"Facial spa, Make-up artist, Tailor",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 63726 23549,N/A,5.0,,"Boxi chowk, near Tarini Temple, Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.8750587,83.99118159999999,ChIJIWIBVDHnIDoRf3JF39_rryM,https://www.google.com/maps/place/?q=place_id:ChIJIWIBVDHnIDoRf3JF39_rryM,part_390,2026-09-20 20:21:51
Main Town,Spa,Spa,Spa,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,,,"Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.610972699999998,84.50517699999999,ChIJ-0dnkA2cijkRhlCPxNkZXlw,https://www.google.com/maps/place/?q=place_id:ChIJ-0dnkA2cijkRhlCPxNkZXlw,part_390,2026-09-20 20:21:51
Anushka Massage Parlour & Spa Center,Spa,Massage spa,"Massage spa, Spa",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 80 6983 1360,https://anushkamassageparlourspacenter.sulekha.com/,3.8,9.0,"Nilanchal Colony, Steelgate, Saraidhela, Chanakya Nagar, Dhanbad, Jharkhand 826007","Nilanchal Colony, Steelgate, Saraidhela, Chanakya Nagar",23.8173125,86.46918749999999,ChIJp9C2aGG99jkRJGcoNq9TIm8,https://www.google.com/maps/place/?q=place_id:ChIJp9C2aGG99jkRJGcoNq9TIm8,part_390,2026-09-20 20:21:52
Sunflower Spa,Spa,Spa,Spa,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,3.7,3.0,"He 20, near utsav mandap hotel, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6669,86.1479485,ChIJCdZf-i8j9DkRr1Pn2-jsLvs,https://www.google.com/maps/place/?q=place_id:ChIJCdZf-i8j9DkRr1Pn2-jsLvs,part_390,2026-09-20 20:21:52
Kaya Gents Parlour,Spa,Massage spa,Massage spa,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 70043 72199,N/A,4.2,10.0,"19/B, near Centre point service, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6659673,86.1443209,ChIJa--pzhsj9DkR75BN-nGCJbY,https://www.google.com/maps/place/?q=place_id:ChIJa--pzhsj9DkR75BN-nGCJbY,part_390,2026-09-20 20:21:52
The Thai Aura Spa,Spa,Spa,"Spa, Massage therapist",835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 98742 95230,http://thethaiauraspa.in/,3.8,78.0,"1st Floor, Padmalya Complex, opposite HDFC Bank, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7880362,86.18507509999999,ChIJDeQEUl3j9TkRGhzpqkAkgF0,https://www.google.com/maps/place/?q=place_id:ChIJDeQEUl3j9TkRGhzpqkAkgF0,part_390,2026-09-20 20:21:52
