business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Ranchi,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer support and services, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 00318,https://www.digitalranchi.in/,,,"Digital Ranchi, 835225, India",835225,23.3432048,85.3213263,ChIJAxA4KjpCcGIROX5Oc0Te2Vs,https://www.google.com/maps/place/?q=place_id:ChIJAxA4KjpCcGIROX5Oc0Te2Vs,part_390,2026-09-20 20:21:27
Digital Hub Ranchi,Digital Marketing Agencies,Marketing agency,Marketing agency,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 78004 19141,https://digitalhubranchi.com/,5.0,48.0,"Rims Rd, near parsad mart, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3775527,85.3503175,ChIJvbCRVTtgCGARHvY_Khrwdys,https://www.google.com/maps/place/?q=place_id:ChIJvbCRVTtgCGARHvY_Khrwdys,part_390,2026-09-20 20:21:27
Edgelink Technology Pvt Ltd | Digital Marketing Agency in Ranchi,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73787 95378,https://edgelinktechnology.com/digital-marketing-agency-ranchi,5.0,1.0,"Shop No 2, Airport Road, above Pacific Investments and CSC, near Kutiatu, Chowk, Kutiatu, Ranchi, Jharkhand 834010",Chowk,23.2923448,85.3826213,ChIJu4uRq9Yd9TkR_ITw0gUbxBg,https://www.google.com/maps/place/?q=place_id:ChIJu4uRq9Yd9TkR_ITw0gUbxBg,part_390,2026-09-20 20:21:27
Grafix Studios,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Design agency, Website designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90315 25882,https://www.grafixstudios.com/,5.0,20.0,"Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3019374,85.31418769999999,ChIJIT175zzh9DkRUpSu5sLIBPI,https://www.google.com/maps/place/?q=place_id:ChIJIT175zzh9DkRUpSu5sLIBPI,part_390,2026-09-20 20:21:27
Digital Business Azadi,Digital Marketing Agencies,Training center,Training center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 89876 38945,https://gauravpanday.com/,4.9,34.0,"Lower hatia, Sunday market road, near vidiya mandir school, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.285396199999997,85.3163794,ChIJRRurTvMf9TkRq5Mua42jaAQ,https://www.google.com/maps/place/?q=place_id:ChIJRRurTvMf9TkRq5Mua42jaAQ,part_390,2026-09-20 20:21:27
Guru Marketing Lab,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82944 84642,https://www.facebook.com/share/18Q719MY5a/,,,"Guru Marketing Lab, 835225, India",835225,23.3432048,85.3213263,ChIJ28DTv3NBMasRLSK8SLTN25c,https://www.google.com/maps/place/?q=place_id:ChIJ28DTv3NBMasRLSK8SLTN25c,part_390,2026-09-20 20:21:27
Digital Ranchi,Digital Marketing Agencies,Web hosting company,"Web hosting company, Service establishment, Computer support and services",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 00318,https://www.digitalranchi.in/,5.0,3.0,"Digital Ranchi, 835225, India",835225,23.6596552,85.6460858,ChIJ7dJDrXhW7QURvGaJudApFl0,https://www.google.com/maps/place/?q=place_id:ChIJ7dJDrXhW7QURvGaJudApFl0,part_390,2026-09-20 20:21:27
MINZ DIGITAL,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93417 32484,http://www.minzdigital.com/,,,"MINZ DIGITAL, 835225, India",835225,21.0680074,82.7525294,ChIJuxkb2xVjBSwRtdaAIOMBFQQ,https://www.google.com/maps/place/?q=place_id:ChIJuxkb2xVjBSwRtdaAIOMBFQQ,part_390,2026-09-20 20:21:27
Vyan Creatives Studios | VRHS Enterprises PVT LTD | Best Digital Marketing Agency in Jharkhand,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82109 84069,https://vyancreatives.com/,,,"Vyan Creatives Studios | VRHS Enterprises PVT LTD | Best Digital Marketing Agency in Jharkhand, 835225, India",835225,21.0680074,82.7525294,ChIJNUVtkET7MQ0R3rFU9CiTcr0,https://www.google.com/maps/place/?q=place_id:ChIJNUVtkET7MQ0R3rFU9CiTcr0,part_390,2026-09-20 20:21:28
Build Your You Digital Services Ranchi,Digital Marketing Agencies,Website designer,Website designer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://byydigitalservices.com/,5.0,2.0,"Flat No 101, Himgiri Kunj Apartment, Rd Number 10, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2918771,85.3137864,ChIJqaXcr5kf9TkRCRTmPkPEgwY,https://www.google.com/maps/place/?q=place_id:ChIJqaXcr5kf9TkRCRTmPkPEgwY,part_390,2026-09-20 20:21:29
