business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra First Choice Wheels Limited,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93340 34203,http://www.mahindrafirstchoice.com/,3.6,71,"2, Babunia Rd, near Adda No, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.214540099999997,84.36225929999999,ChIJgd8reQf8kjkRVeMH_Ti90e4,https://www.google.com/maps/place/?q=place_id:ChIJgd8reQf8kjkRVeMH_Ti90e4,part_390,2026-09-20 20:36:10
New Deluxe Motor's Accesories & Car Bajar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99313 58158,N/A,4.0,52,"NH 85, Siwan, near Hanuman Mandir, Tanrwa, Bihar 841436",841203,26.247524499999997,84.3505989,ChIJ_4h27pz-kjkRLMp3XIWRII8,https://www.google.com/maps/place/?q=place_id:ChIJ_4h27pz-kjkRLMp3XIWRII8,part_390,2026-09-20 20:36:10
Raju Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99397 14675,http://mahindrafirstchoice.com/dealer/bihar/siwan,3.0,3,"sitaram chowk, Chapra - Gopalganj Rd, near Old Electric Office, Makhdum Sarai, Siwan, Atarsua, Bihar 841226",Makhdum Sarai,26.2197125,84.36948439999999,ChIJf1J4XAn8kjkR-hX7npcitlQ,https://www.google.com/maps/place/?q=place_id:ChIJf1J4XAn8kjkR-hX7npcitlQ,part_390,2026-09-20 20:36:10
Musafir Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://musafir-hyundai-gopalganj.com/,4.1,239,"NH 85, Chhapra - Siwan Road, Jasauli, Pachrukhi, Mohiuddinpur, Bihar 841436",Jasauli,26.225022,84.3314329,ChIJlx0rgwH8kjkREDyWjtfYxSk,https://www.google.com/maps/place/?q=place_id:ChIJlx0rgwH8kjkREDyWjtfYxSk,part_390,2026-09-20 20:36:10
Maharajganj Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70113 46578,N/A,4.3,3,"Petrol Pump Maharajganj, Manjhi Barauli Rd, in front of bangra, Bihar 841238",841203,26.118410599999997,84.5091968,ChIJ1RkUT9rvkjkRcAOv6ZIklVs,https://www.google.com/maps/place/?q=place_id:ChIJ1RkUT9rvkjkRcAOv6ZIklVs,part_390,2026-09-20 20:36:10
SHUBHAM CAR BAZAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91554 93962,https://www.shubhamcarbazar.com/,3.7,62,"KHAR, NH 27, Hajiyapur, Gopalganj, Bihar 841428",Hajiyapur,26.4692556,84.44971319999999,ChIJH6rSPq0bkzkRIKoGhowY7VY,https://www.google.com/maps/place/?q=place_id:ChIJH6rSPq0bkzkRIKoGhowY7VY,part_390,2026-09-20 20:36:10
"Maruti Suzuki ARENA (Shree Gopal Auto, Siwan, Chanp)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80 3726 7085,https://www.arenaofchanpsiwan.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.5,641,"59RV+9GQ, NH-85, Chhapra - Siwan Rd, in front of Kargil Petrol Pump, Chanp, Bihar 841241",841203,26.1896961,84.3976271,ChIJn7EDbKD7kjkRVkduSRnOuDQ,https://www.google.com/maps/place/?q=place_id:ChIJn7EDbKD7kjkRVkduSRnOuDQ,part_390,2026-09-20 20:36:10
"Kia Car Showroom - Mavra Kia, Siwan",Car Showroom and Used Car Dealer,Car dealer,Car dealer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91351 37555,N/A,4.5,12,"govt urdu school, Pachrukhi Road, opposite to Chaap, Chanp, Siwan, Bihar 841241",841203,26.197171599999997,84.3919865,ChIJUc4qPQD7kjkRYyubC_HHlyk,https://www.google.com/maps/place/?q=place_id:ChIJUc4qPQD7kjkRYyubC_HHlyk,part_390,2026-09-20 20:36:10
Musafir Hyundai Siwan,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90310 50761,https://www.hyundai.com/in/en?utm_source=Google-Search&utm_medium=CPL&utm_campaign=Always_On_2026_Hyundai_Brand&campaignid=19854021300&adgroupid=179631077199&matchtype=p&keyword=hyundai%20motor%20india&device=c&extensionid=&gad_source=1&gad_campaignid=19854021300&gbraid=0AAAAADB1tienYugU5vMSqwd7njopmVAG1&gclid=CjwKCAjwx7LSBhB3EiwAjcodxF5WR0Sx3cIET7gAjvZqnPe0CnPHbH5Tx9zITl_uqA77tOI3lmb45BoClhMQAvD_BwE,4.8,23,"Chapra Gopalganj Road Jasauli Pakauli, Road, Chanp, Siwan, Bihar 841241",841203,26.185015699999997,84.400858,ChIJjdl2Cqb7kjkRjvSurPFfRSU,https://www.google.com/maps/place/?q=place_id:ChIJjdl2Cqb7kjkRjvSurPFfRSU,part_390,2026-09-20 20:36:10
Rohit Pann Stal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88042 28532,N/A,5.0,1,"Shop No 03 Hussaingunj, Bazaar Rd, Khairanti, Siwan, Garar, Bihar 841237",Khairanti,26.144109399999998,84.3183829,ChIJV6oaE-75kjkR1VLPOtkmbfs,https://www.google.com/maps/place/?q=place_id:ChIJV6oaE-75kjkR1VLPOtkmbfs,part_390,2026-09-20 20:36:10
