business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamal Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,2.0,"2JVQ+FMJ, Basahi, Bihar 841206",841206,26.0437037,84.6391419,ChIJ09TzOy_CkjkR9AvMxtn_TFs,https://www.google.com/maps/place/?q=place_id:ChIJ09TzOy_CkjkR9AvMxtn_TFs,part_390,2026-09-20 20:38:29
Aman Enterprises Basahi Jagarnath Chowk,Medical Equipment Supplier,Medical supply store,Medical supply store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 99340 78581,N/A,4.2,6.0,"Basahi - Kolhuan Rd, Basahi, Bihar 841206",841206,26.0422555,84.6395917,ChIJWyTY0yjCkjkRyxIvY7DDZuo,https://www.google.com/maps/place/?q=place_id:ChIJWyTY0yjCkjkRyxIvY7DDZuo,part_390,2026-09-20 20:38:29
Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"Vill- sasana kishunpur, ps- janta bazar, dist, chapra, Sasana Kishunpur, Bihar 841422",841206,26.0452688,84.667067,ChIJEY5GNMrDkjkRdAjNz-0ci-U,https://www.google.com/maps/place/?q=place_id:ChIJEY5GNMrDkjkRdAjNz-0ci-U,part_390,2026-09-20 20:38:29
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"3B, Unnamed Road, Tajpur, Bihar 841206",841206,26.0377291,84.62598729999999,ChIJG7hXjoXDkjkRVHjt_S1IiXI,https://www.google.com/maps/place/?q=place_id:ChIJG7hXjoXDkjkRVHjt_S1IiXI,part_390,2026-09-20 20:38:29
Deva medical shop,Medical Equipment Supplier,Medical supply store,Medical supply store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 79924 55927,N/A,1.0,1.0,"Jamuniya baba ke mathiya, Medhuka kala, Menruka, Bihar 841422",841206,26.052552,84.6767186,ChIJcT0mo-fDkjkRRyHfHBlaRNI,https://www.google.com/maps/place/?q=place_id:ChIJcT0mo-fDkjkRRyHfHBlaRNI,part_390,2026-09-20 20:38:29
Navin medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"2J7Q+54J, Murar Pur, Heatpur, Bihar 841403",841206,26.012941299999998,84.6377885,ChIJY1vmYp_BkjkRP6EvlK6hWhU,https://www.google.com/maps/place/?q=place_id:ChIJY1vmYp_BkjkRP6EvlK6hWhU,part_390,2026-09-20 20:38:29
Aman Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"XMVQ+VCP, SH53, Baniapur, Amanw, Bihar 841403",841206,25.994650999999998,84.688527,ChIJNX6nAwDBkjkRQItp7fFAwWg,https://www.google.com/maps/place/?q=place_id:ChIJNX6nAwDBkjkRQItp7fFAwWg,part_390,2026-09-20 20:38:29
Adarsh medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"2J85+8X6, Kataiya, Laguni, Bihar 841220",841206,26.0157779,84.6098751,ChIJc1tgMC3BkjkRp4FrWxWGPfg,https://www.google.com/maps/place/?q=place_id:ChIJc1tgMC3BkjkRp4FrWxWGPfg,part_390,2026-09-20 20:38:29
TULSI HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 83789 82499,N/A,5.0,43.0,"328, Somwar Bazar Rd, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.144275099999998,79.0855929,ChIJ1cx8N5XA1DsRpjb9E0X2mks,https://www.google.com/maps/place/?q=place_id:ChIJ1cx8N5XA1DsRpjb9E0X2mks,part_390,2026-09-20 20:38:30
AIRIZ ACTIVE OXYGEN (STOCK-STORE),Medical Equipment Supplier,Surgical supply store,Surgical supply store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"4QGX+WCG, Unnamed Road, Gangauli, Mathia, Bihar 841417",841206,26.127318199999998,84.7985688,ChIJCf-U9ODPkjkR8xp-7f2sgDk,https://www.google.com/maps/place/?q=place_id:ChIJCf-U9ODPkjkR8xp-7f2sgDk,part_390,2026-09-20 20:38:31
.,Medical Equipment Supplier,Medical supply store,Medical supply store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,4.0,"Hirdanbigha, Road, Barhiya, Bihar 811302",841206,25.2685817,86.0244917,ChIJXWHYbroX8jkRT_W5VFK6UiQ,https://www.google.com/maps/place/?q=place_id:ChIJXWHYbroX8jkRT_W5VFK6UiQ,part_390,2026-09-20 20:38:31
