business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Sweets,Sweet Stall / Mithai Shop,Food court,Food court,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 77799 49103,N/A,3.6,11,"Gupta Sweets, Ekma, Bihar 841208",841201,25.9668042,84.5379288,ChIJkUYo4GvrkjkRe-VGpgCUTMo,https://www.google.com/maps/place/?q=place_id:ChIJkUYo4GvrkjkRe-VGpgCUTMo,part_390,2026-09-20 20:34:22
Chitra Sweets & Namkeen,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94720 12300,N/A,4.0,8,"Shri Nandan Path, near JPM college, near Ambey Honda, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7839381,84.73851549999999,ChIJ5fZ8N5q7kjkR15wLjIhD3_A,https://www.google.com/maps/place/?q=place_id:ChIJ5fZ8N5q7kjkR15wLjIhD3_A,part_390,2026-09-20 20:34:22
Pradeep Sweets & Confectionery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95707 58689,N/A,4.1,1018,"Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5647867,84.6724244,ChIJY8V6a19fjTkRBcNtNbcd0gE,https://www.google.com/maps/place/?q=place_id:ChIJY8V6a19fjTkRBcNtNbcd0gE,part_390,2026-09-20 20:34:22
Madhuban Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 97989 02387,N/A,4.0,85,"Nawada Road, Station Road, Chock, near Green Hotels, Nawada, Arrah, Bihar 802301",Nawada,25.5537913,84.666294,ChIJV0dmYJFfjTkRY-1k5MO2LTA,https://www.google.com/maps/place/?q=place_id:ChIJV0dmYJFfjTkRY-1k5MO2LTA,part_390,2026-09-20 20:34:22
Bhaiji Mithai Dukan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.2,5,"WG34+4CJ, Tajpur, Bihar 841209",841201,25.902826599999997,84.506008,ChIJfVXlx-CTkjkRXN-PV2AEcDM,https://www.google.com/maps/place/?q=place_id:ChIJfVXlx-CTkjkRXN-PV2AEcDM,part_390,2026-09-20 20:34:22
Krishna Mistan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.2,19,"Railway Colony, Chapra, Bihar 841301",Railway Colony,25.784988799999997,84.7235326,ChIJ4fEFnxm7kjkRSfiQutBNjHI,https://www.google.com/maps/place/?q=place_id:ChIJ4fEFnxm7kjkRSfiQutBNjHI,part_390,2026-09-20 20:34:22
Amrita Sweets & Cold Drinks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.0,22,"Manjhi Barauli Rd, HANSRAJPUR, Ekma, Bihar 841208",841201,25.9611287,84.538615,ChIJyyze7UHrkjkRcWaCrwp5MwY,https://www.google.com/maps/place/?q=place_id:ChIJyyze7UHrkjkRcWaCrwp5MwY,part_390,2026-09-20 20:34:22
Ram Babu Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 80025 74608,N/A,4.3,58,"Navi Ganj, Chapra, Bihar 841301",Navi Ganj,25.7801364,84.710723,ChIJJwfFVBW7kjkRpe4uFSd4nyE,https://www.google.com/maps/place/?q=place_id:ChIJJwfFVBW7kjkRpe4uFSd4nyE,part_390,2026-09-20 20:34:22
Koji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70709 07182,N/A,4.2,133,"Chitra Toli Rd, Imam Bara, Tari Mohalla, Arrah, Bihar 802301","Imam Bara, Tari Mohalla",25.565257799999998,84.67018209999999,ChIJqYulkl9fjTkRFhHXg4Rntgw,https://www.google.com/maps/place/?q=place_id:ChIJqYulkl9fjTkRFhHXg4Rntgw,part_390,2026-09-20 20:34:22
Kolkata MISTHAN BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.4,97,"Pakari Road, pakari, Arrah, Bihar 802301",pakari,25.5599033,84.6513554,ChIJCTHZkWhfjTkROOJ0ORzpiT4,https://www.google.com/maps/place/?q=place_id:ChIJCTHZkWhfjTkROOJ0ORzpiT4,part_390,2026-09-20 20:34:22
