business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOA ESTATE SERVICES PVT LTD,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 73499 99119,http://www.soaestate.com/,5.0,,"P. W, D. Road, near Chekpost, Lohardaga, Jharkhand 835302",835302,23.4487442,84.69198759999999,ChIJq6qqqn4jizkRv0WypF5-ZeQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn4jizkRv0WypF5-ZeQ,part_390,2026-09-20 20:31:13
HOMELY ARCHITECTURE AND DESIGN,Architects,Civil engineer,Civil engineer,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 91109 87898,N/A,,,"ROYAL HOTEL GALAXY, NEAR, NEW ROAD, Lohardaga, Jharkhand 835302",835302,23.435945099999998,84.68518689999999,ChIJofo61jkjizkRPElThtWNDfY,https://www.google.com/maps/place/?q=place_id:ChIJofo61jkjizkRPElThtWNDfY,part_390,2026-09-20 20:31:13
VAASTUVID NAKSA KENDRA(वास्तुविद नक्शा केंद्र),Architects,Architecture firm,Architecture firm,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 90905 59463,N/A,,,"MG ROAD, near NAGAR PARISHAD LOHARDAGA, Nagra, Jharkhand 835302",835302,23.444385399999998,84.79927359999999,ChIJ92o9TYAvizkRreK2ylUu3zE,https://www.google.com/maps/place/?q=place_id:ChIJ92o9TYAvizkRreK2ylUu3zE,part_390,2026-09-20 20:31:13
RS BUILDCON,Architects,Architecture firm,Architecture firm,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"Lohardaga, Jharkhand 835302",835302,23.4348876,84.6830811,ChIJEd8oNQAjizkRZMZbHfU09Lw,https://www.google.com/maps/place/?q=place_id:ChIJEd8oNQAjizkRZMZbHfU09Lw,part_390,2026-09-20 20:31:13
Archnest Designer and Planner,Architects,Architectural designer,Architectural designer,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"CMVR+JMQ, Court Rd, Lohardaga, Jharkhand 835302",835302,23.444070999999997,84.691723,ChIJyWMeJKMlizkRYAbh8ijYLm4,https://www.google.com/maps/place/?q=place_id:ChIJyWMeJKMlizkRYAbh8ijYLm4,part_390,2026-09-20 20:31:13
Axis Architects & Urban Planners,Architects,Architecture firm,Architecture firm,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 651 254 4645,N/A,4.5,92.0,"Prabha Kiran Apartment, 101, Hazaribagh Rd, Chuna Bhatta, Kokar, Ranchi, Jharkhand 834001","Chuna Bhatta, Kokar",23.3741187,85.347821,ChIJk67b3GTh9DkRhSBxxDRKf1g,https://www.google.com/maps/place/?q=place_id:ChIJk67b3GTh9DkRhSBxxDRKf1g,part_390,2026-09-20 20:31:14
N.K HOME DESIGN LATEHAR,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 87896 65606,N/A,4.9,15.0,"Ganpati Petrol Pump, Mako Rd, Latehar, Jharkhand 829206",835302,23.752819,84.4926431,ChIJ-3aPCkxtizkR3qlFwMVy8Ao,https://www.google.com/maps/place/?q=place_id:ChIJ-3aPCkxtizkR3qlFwMVy8Ao,part_390,2026-09-20 20:31:14
A SMART ARCHITECTS,Architects,Agricultural Engineer,Agricultural Engineer,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,1.0,"Somwar Bazar Ground Floor IDBI Bank Somwar Bazar Ground Floor IDBI Bank, Jharkhand 835302",835302,23.440960099999998,84.68457219999999,ChIJm7Eq5I0jizkRAnRuH75TTyA,https://www.google.com/maps/place/?q=place_id:ChIJm7Eq5I0jizkRAnRuH75TTyA,part_390,2026-09-20 20:31:14
AH.GROUP Architect & Design,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93042 64642,N/A,2.0,1.0,"CMQP+CCF, Lohardaga, Jharkhand 835302",835302,23.4385342,84.68601,ChIJFdwVR-kjizkRNS_e0-PoNAE,https://www.google.com/maps/place/?q=place_id:ChIJFdwVR-kjizkRNS_e0-PoNAE,part_390,2026-09-20 20:31:14
"Vikram shahdeo amin, architect &gis tecnision",Architects,Architect,Architect,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,6.0,"HPCG+CFJ, Kundgara, Jharkhand 835213",835302,23.571092099999998,84.7261317,ChIJW30eKAA7izkRC0I9bekm0_0,https://www.google.com/maps/place/?q=place_id:ChIJW30eKAA7izkRC0I9bekm0_0,part_390,2026-09-20 20:31:14
Sattva Design Consultancy,Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Civil engineering company, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 81475 23253,http://sattvadesignconsultancy.com/,5.0,,"3rd floor, Sunita complex, Shivdayal Nagar, Argora, Bypass Rd, opposite V mart, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Harmu",23.354201099999997,85.2998662,ChIJnTKSoBbh9DkRGB6qjxR27Xg,https://www.google.com/maps/place/?q=place_id:ChIJnTKSoBbh9DkRGB6qjxR27Xg,part_390,2026-09-20 20:31:15
