business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardha Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,https://sites.google.com/view/sadhnatiffinservices/home,5.0,2.0,"house no 1/41, Vivekananda Marg, near geetanjli lab, Block - A, Anandpuri, Patna, Bihar 800013","Block - A, Anandpuri",25.6206209,85.1116804,ChIJO3R0O9pZ7TkRpPZIN0RA3IU,https://www.google.com/maps/place/?q=place_id:ChIJO3R0O9pZ7TkRpPZIN0RA3IU,part_390,2026-09-20 20:35:09
IITian tiffin wallah,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.8,44.0,"IITian tiffin wallah, 841202, India",841202,25.6878277,85.2201292,ChIJreCRAAVd7TkRBYaYGr6Ml1U,https://www.google.com/maps/place/?q=place_id:ChIJreCRAAVd7TkRBYaYGr6Ml1U,part_390,2026-09-20 20:35:09
Komal Tiffin Service and Hostel,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 78709 03016,N/A,4.4,34.0,"Laljee Choudhary, S/O, Sumitra Devi Path, dakshini, kathpul, Patna, Bihar 800001","dakshini, kathpul",25.6146888,85.1316597,ChIJY78KyUNZ7TkRCyrBzNhc930,https://www.google.com/maps/place/?q=place_id:ChIJY78KyUNZ7TkRCyrBzNhc930,part_390,2026-09-20 20:35:09
Healthy & tasty tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 93346 33778,N/A,4.5,15.0,"South Mandiri, Kathpul, Patna, Bihar 800001","South Mandiri, Kathpul",25.6146277,85.1316468,ChIJXUehCt9Z7TkRYtsiXrkXQxs,https://www.google.com/maps/place/?q=place_id:ChIJXUehCt9Z7TkRYtsiXrkXQxs,part_390,2026-09-20 20:35:09
Grih Lakshmi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 94500 84668,N/A,4.9,330.0,"Tadia), BHU, Tikri Rd, Narottampur Kala, Dafi, Uttar Pradesh 221011",841202,25.2410329,82.9776657,ChIJ72PF1B0zjjkRzmuMF9IFUOs,https://www.google.com/maps/place/?q=place_id:ChIJ72PF1B0zjjkRzmuMF9IFUOs,part_390,2026-09-20 20:35:10
NEW FOOD POINT TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 97081 33504,N/A,4.9,44.0,"vitt vibhaag colony, Nalanda Colony Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6113179,85.0774349,ChIJC_nOt4RX7TkROnEBMGhOSzg,https://www.google.com/maps/place/?q=place_id:ChIJC_nOt4RX7TkROnEBMGhOSzg,part_390,2026-09-20 20:35:11
Maa Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.5,2.0,"Saguna More, Patna, Bihar 801503",Saguna More,25.623437499999998,85.0438125,ChIJ181FAwBX7TkR-W3TkSqSOuw,https://www.google.com/maps/place/?q=place_id:ChIJ181FAwBX7TkR-W3TkSqSOuw,part_390,2026-09-20 20:35:11
HOME TIFFIN SERVICE,Tiffin Center and Mess,Soup kitchen,Soup kitchen,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"JV58+52J, Danapur - Byapur - Arrah Rd, Anandpur, Bihar 801103",841202,25.608178,84.8649528,ChIJKYSXfACrkjkR-Bh-WI26s_k,https://www.google.com/maps/place/?q=place_id:ChIJKYSXfACrkjkR-Bh-WI26s_k,part_390,2026-09-20 20:35:11
GHAR AANGAN TIFFIN SERVICE (GHATs),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.7,13.0,"Polytechnic Rd, Ward Number 32, Hatiya Gachhi, Saharsa, Bihar 852201","Ward Number 32, Hatiya Gachhi",25.879608599999997,86.60683019999999,ChIJZRShu-Y97jkR6YC2rg5qPGU,https://www.google.com/maps/place/?q=place_id:ChIJZRShu-Y97jkR6YC2rg5qPGU,part_390,2026-09-20 20:35:11
Sharma 's tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 86192 59803,http://sharmastiffincentre.mydurable.com/,4.9,44.0,"352, Sector 2, Heerapura, Heerawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector 2, Heerapura, Heerawala",26.8904619,75.730851,ChIJlzNmCoa1bTkRugGGXJ1FXqM,https://www.google.com/maps/place/?q=place_id:ChIJlzNmCoa1bTkRugGGXJ1FXqM,part_390,2026-09-20 20:35:11
Savitri tiffin/mess service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 74885 92478,N/A,5.0,6.0,"Tekuna farm, Savitri bhawan, near hotel geetanjali, Bodh Gaya, Musatpura, Bihar 823004",841202,24.7214554,84.9717569,ChIJbfGBcPIt8zkRB3uxj8Isi2Y,https://www.google.com/maps/place/?q=place_id:ChIJbfGBcPIt8zkRB3uxj8Isi2Y,part_390,2026-09-20 20:35:11
Maa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 93042 87905,N/A,4.6,19.0,"Kalibari, Khagaria, Bihar 851204",Kalibari,25.5045655,86.4700805,ChIJi-r1-DDl8TkRQU8KrrAEwEw,https://www.google.com/maps/place/?q=place_id:ChIJi-r1-DDl8TkRQU8KrrAEwEw,part_390,2026-09-20 20:35:11
MAISON TIFFIN SERVICES,Tiffin Center and Mess,Food bank,Food bank,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 94700 99272,N/A,,,"Near st karen school,maison boys hostel ,mohanpur, 800023, near St karean school, Punaichak, Patna, Bihar 801103","South Shivpuri, Punaichak, Rajbansi Nagar",25.6101344,85.1083883,ChIJhZrcaFZZ7TkRTgwdTpQtqOo,https://www.google.com/maps/place/?q=place_id:ChIJhZrcaFZZ7TkRTgwdTpQtqOo,part_390,2026-09-20 20:35:11
