business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj physiotherapy clinic,Clinics,Physiotherapy Center,Physiotherapy Center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87972 08223,https://www.youtube.com/@Drvijaydubeypt,5.0,,"Tajpur Rd, Ekma, Rajapur, Bihar 841208",841201,25.9545788,84.5305668,ChIJH_czGADrkjkRkl3F4RfnCMg,https://www.google.com/maps/place/?q=place_id:ChIJH_czGADrkjkRkl3F4RfnCMg,part_390,2026-09-20 20:34:30
Pancham Tiwari Clinic,Clinics,Medical clinic,Medical clinic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.7,,"VHQ4+3MG, Madan Sath, Bihar 841201",841201,25.8876842,84.55670649999999,ChIJJ9m73VaUkjkR2-3xHm2Y-Gw,https://www.google.com/maps/place/?q=place_id:ChIJJ9m73VaUkjkR2-3xHm2Y-Gw,part_390,2026-09-20 20:34:30
Dr shailendra Kumar Giri,Clinics,Medical clinic,Medical clinic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"WGCW+X6F, Sitalpur, Manjhi Paschimi, Bihar 841201",841201,25.922445699999997,84.5455389,ChIJ20FMBACVkjkRyuCXO0TsOSc,https://www.google.com/maps/place/?q=place_id:ChIJ20FMBACVkjkRyuCXO0TsOSc,part_390,2026-09-20 20:34:30
Dr ibrahim hussain clinic,Clinics,Abortion clinic,Abortion clinic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,1.0,"Manjhi-Dumri-Tajpur Rd, Tajpur, Bihar 841209",841201,25.9038227,84.50447059999999,ChIJiX1LKACTkjkRTFYdDzo3lVo,https://www.google.com/maps/place/?q=place_id:ChIJiX1LKACTkjkRTFYdDzo3lVo,part_390,2026-09-20 20:34:30
Dr.Anup kumar tiwary Maa clinic tajpur,Clinics,Medical clinic,Medical clinic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 76329 75980,N/A,5.0,,"WG33+MP9, Tajpur, Bihar 841209",841201,25.9040131,84.5040595,ChIJLWaCAgCTkjkRnJXTzC71nWg,https://www.google.com/maps/place/?q=place_id:ChIJLWaCAgCTkjkRnJXTzC71nWg,part_390,2026-09-20 20:34:30
Dr ak ranjan Rocky prajapati,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"WGP5+46H, Ekdangwa, Bihar 841209",841201,25.93501,84.5077891,ChIJf0ucJQCTkjkRbIBBwnfN3kM,https://www.google.com/maps/place/?q=place_id:ChIJf0ucJQCTkjkRbIBBwnfN3kM,part_390,2026-09-20 20:34:30
SWAMI DIAGNOSTIC & ULTRASOUND CENTRE,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"XG6M+RV6, Ekma Block Rd, Ekma, Bihar 841208",841201,25.9620003,84.5346457,ChIJX1_fmK_rkjkR3PHyvBmEdDk,https://www.google.com/maps/place/?q=place_id:ChIJX1_fmK_rkjkR3PHyvBmEdDk,part_390,2026-09-20 20:34:30
Dr.Vinod Kumar,Clinics,Public medical center,Public medical center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"Vill BHARHOPUR,post ekma, Chapra, Bihar 841208",841201,25.9487471,84.5262096,ChIJ1W40H6vrkjkRFnuxX2W5ecM,https://www.google.com/maps/place/?q=place_id:ChIJ1W40H6vrkjkRFnuxX2W5ecM,part_390,2026-09-20 20:34:30
Nirmala Homoeo clinic,Clinics,Medical clinic,Medical clinic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"XG5M+R8C, Tajpur Rd, Mehandiganj, Khanpur, Ekma, Bihar 841208",Mehandiganj,25.9595687,84.5332674,ChIJ97DKTQDrkjkRYBxeIe__DVs,https://www.google.com/maps/place/?q=place_id:ChIJ97DKTQDrkjkRYBxeIe__DVs,part_390,2026-09-20 20:34:30
Sri Radhe Diagnostic,Clinics,Medical clinic,Medical clinic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 72777 04397,N/A,3.0,,"Sri Radhe Diagnostic, Tajpur, Bihar 841209",841201,25.904872899999997,84.5059964,ChIJC6IgKHOTkjkRnBGYOpoPIq4,https://www.google.com/maps/place/?q=place_id:ChIJC6IgKHOTkjkRnBGYOpoPIq4,part_390,2026-09-20 20:34:30
