business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Enterprises & Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95347 31690,N/A,5.0,,"Ekma Manjhi Road Saran Bihar Ekma Bazar, Bihar 841208",841201,25.9626912,84.53933099999999,ChIJySNMdQjrkjkRQv2FLb-3jQU,https://www.google.com/maps/place/?q=place_id:ChIJySNMdQjrkjkRQv2FLb-3jQU,part_390,2026-09-20 20:34:36
Kumar Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.5,,"Manjhi Barauli Rd, Ekma, Bihar 841208",841201,25.9594761,84.5388837,ChIJp_nynEHrkjkRqIkYaeQEXUQ,https://www.google.com/maps/place/?q=place_id:ChIJp_nynEHrkjkRqIkYaeQEXUQ,part_390,2026-09-20 20:34:36
AK Sinha moter cycle & bicycle repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"8X66+339, Bara, Bihar 804454",841201,25.3101687,84.9602238,ChIJ9Sh2DACz8jkReS50c2K6kjI,https://www.google.com/maps/place/?q=place_id:ChIJ9Sh2DACz8jkReS50c2K6kjI,part_390,2026-09-20 20:34:36
Bablu cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"Vishnu Palace, Khodaibagh Garkha Rd, near Surya Mandir, Garkha, Bihar 841311",841201,25.8354903,84.8652247,ChIJm4RzAwCzkjkR76dfbKx5w1Q,https://www.google.com/maps/place/?q=place_id:ChIJm4RzAwCzkjkR76dfbKx5w1Q,part_390,2026-09-20 20:34:36
Vinod cycle stors,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90642 31812,N/A,5.0,,"New market, Bochaha - Keotsa Rd, near S. B. I. Bank, near S. B. I, Karanpur South, Bihar 843103",841201,26.1630342,85.4638482,ChIJ2cosQTEF7TkRHc8Hx5JXXM8,https://www.google.com/maps/place/?q=place_id:ChIJ2cosQTEF7TkRHc8Hx5JXXM8,part_390,2026-09-20 20:34:36
Electric cycle store,Bicycle Shop and Repair,Store,Store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,2.2,,"Sri Nandan Path, Municipality Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782780799999998,84.74136179999999,ChIJVw5zNxu7kjkRvjinAt7XBc4,https://www.google.com/maps/place/?q=place_id:ChIJVw5zNxu7kjkRvjinAt7XBc4,part_390,2026-09-20 20:34:36
Gupta cycle and motorcycle repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"RQQW+RRV, Durga tola, Belwania, Durgtola, Bihar 841415",Durga tola,25.8396139,84.7970385,ChIJ0RO38cSxkjkRkpI23JDReLU,https://www.google.com/maps/place/?q=place_id:ChIJ0RO38cSxkjkRkpI23JDReLU,part_390,2026-09-20 20:34:36
Ajit Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"WHFH+2WH, Jaitpur, Bihar 841205",841201,25.922568,84.5798623,ChIJ_4ZLBTWVkjkRE8xJVS2TN_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_4ZLBTWVkjkRE8xJVS2TN_Q,part_390,2026-09-20 20:34:36
AR cycle repair & mini store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.0,,"QXQ7+9MC, QXQ7+CM sarari, bhagwanpur, Sarari, Fatehpur Chain, Bihar 841202",bhagwanpur,25.78858,84.964202,ChIJuTnawL9N7TkRL3Ml5Vh6YGo,https://www.google.com/maps/place/?q=place_id:ChIJuTnawL9N7TkRL3Ml5Vh6YGo,part_390,2026-09-20 20:34:36
Vinod cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"mishra tola, Madhopur, dayalpur road, Olhanpur, Kalupur, Bihar 841415",841201,25.892552799999997,84.8041453,ChIJv5uGCnW3kjkR58b8NQHWJLg,https://www.google.com/maps/place/?q=place_id:ChIJv5uGCnW3kjkR58b8NQHWJLg,part_390,2026-09-20 20:34:36
