business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HRS ASSOCIATE PVT. LTD.,HR Planning and Recruitment,Unemployment office,Unemployment office,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.7,22.0,"Road no~3 Rajendra Nagar Patna, Bihar 800016 Branch office:- G-62 2nd floor above tansen sangeet mahavidhyalaya rajni path opposite JK clinic, P C Colony Rd, near Shiva Hospital, Patna, Bihar 800016",Rajendra Nagar,25.6078126,85.1601163,ChIJUxJ2PO1Y7TkRERnNnrqXm6A,https://www.google.com/maps/place/?q=place_id:ChIJUxJ2PO1Y7TkRERnNnrqXm6A,part_390,2026-09-20 20:34:08
Proxer Consultants - Jobs for All,HR Planning and Recruitment,Employment center,"Employment center, Unemployment office",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92045 22891,https://www.facebook.com/vidya.proxer,4.9,,"1st floor, siddiqui plaza, Anisabad, near Devi mandir, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585163299999998,85.0950297,ChIJ-8ZQOONX7TkRzr3E2YUjf80,https://www.google.com/maps/place/?q=place_id:ChIJ-8ZQOONX7TkRzr3E2YUjf80,part_390,2026-09-20 20:34:08
UPGROWW CONSULTANCY,HR Planning and Recruitment,Employment agency,Employment agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://www.upgrowconsultancy.com/,5.0,,"329, 3rd Floor, Adison Arcade, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6131064,85.1415469,ChIJVaD-AH5Z7TkRBlGIYoan5ho,https://www.google.com/maps/place/?q=place_id:ChIJVaD-AH5Z7TkRBlGIYoan5ho,part_390,2026-09-20 20:34:08
Sankarshana Recruitment Consultancy Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.sankarshanapvtltd.com/,,,"J54M+95C, RK Colony, Sandalpur, Patna, Bihar 800006","RK Colony, Sandalpur",25.605926099999998,85.18290569999999,ChIJ04QTbgBZ7TkRvIZx10bXGUQ,https://www.google.com/maps/place/?q=place_id:ChIJ04QTbgBZ7TkRvIZx10bXGUQ,part_390,2026-09-20 20:34:08
Poorna Management Alliance Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90064 91877,http://www.poornamanagement.com/,4.9,,"Infront of, Vaishnavi Umagiri Apartment, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6297778,85.1176563,ChIJAcodaplZ7TkRfBFtTAhedZ0,https://www.google.com/maps/place/?q=place_id:ChIJAcodaplZ7TkRfBFtTAhedZ0,part_390,2026-09-20 20:34:08
BANK PLACEMENT IN PATNA | EDUPRIZM INFOTECH PVT. LTD.,HR Planning and Recruitment,Banking entrance coaching centre,"Banking entrance coaching centre, BPO Placement Agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72618 55989,http://eduprizminfotech.com/,4.9,98.0,"Saubhagya Sharma Path, behind Sai Corporate, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6063902,85.0657483,ChIJca-aL35X7TkRde_iez7uPg8,https://www.google.com/maps/place/?q=place_id:ChIJca-aL35X7TkRde_iez7uPg8,part_390,2026-09-20 20:34:09
Sankarshana Recruitment Consultancy Private Limited,HR Planning and Recruitment,Corporate office,Corporate office,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87573 71348,http://www.sankarshanapvtltd.com/,5.0,2.0,"Room no 103, Sumti Smriti Biluilding, Saroj Sadan Marg, Road No. 3, Doctor's colony, Patna, Bihar 800030","Doctor's colony, Ranipur",25.5894142,85.1964158,ChIJL_EySwBf7TkRbOxp-p2c92c,https://www.google.com/maps/place/?q=place_id:ChIJL_EySwBf7TkRbOxp-p2c92c,part_390,2026-09-20 20:34:09
Quick Service consultancy,HR Planning and Recruitment,Consultant,Consultant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90319 51347,N/A,4.8,23.0,"Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7880745,84.7402187,ChIJU_SH-_67kjkRPWc388xbkak,https://www.google.com/maps/place/?q=place_id:ChIJU_SH-_67kjkRPWc388xbkak,part_390,2026-09-20 20:34:09
Good Luck Placement,HR Planning and Recruitment,Office equipment supplier,Office equipment supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93041 51224,N/A,5.0,4.0,"Municipality Chowk, Yoginiya kothi rod near nayansukh, Chapra, Bihar 841301","Dahiyawan Tola, Sadhapur",25.783818699999998,84.7433187,ChIJa-cRaOi6kjkRLeTTdbqXwuE,https://www.google.com/maps/place/?q=place_id:ChIJa-cRaOi6kjkRLeTTdbqXwuE,part_390,2026-09-20 20:34:09
Bright Career Solution (OPC) Private Limited,HR Planning and Recruitment,Career guidance service,"Career guidance service, Educational consultant, Engineering consultant",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91029 59279,https://brightcareersolution.in/,4.9,23.0,"4TH FLOOR, GV MALL, 402, Boring Rd, crossing, CHAURHA, Sri Krishna Puri, Patna, Bihar 800001","crossing, CHAURHA, Sri Krishna Puri",25.6125121,85.1181866,ChIJBVylY9FZ7TkRbh6OIu4dTmU,https://www.google.com/maps/place/?q=place_id:ChIJBVylY9FZ7TkRbh6OIu4dTmU,part_390,2026-09-20 20:34:09
Bpac India private limited,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98014 62638,N/A,3.3,11.0,"Jay Prakash Nagar, AG Colony, Patna, Bihar 800025","Jay Prakash Nagar, AG Colony",25.6218172,85.0891735,ChIJDSXYzmxX7TkRiatxoGJe-sM,https://www.google.com/maps/place/?q=place_id:ChIJDSXYzmxX7TkRiatxoGJe-sM,part_390,2026-09-20 20:34:09
S R Recruitment Agency,HR Planning and Recruitment,Employment agency,Employment agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77798 34365,https://s-r-recruitment-agency.ueniweb.com/,5.0,2.0,"Kankarbagh Rd, Lohia Nagar, Patna, Bihar 800020",Lohia Nagar,25.5931337,85.1527837,ChIJsd3tFLRZ7TkRFa0WTiTosHM,https://www.google.com/maps/place/?q=place_id:ChIJsd3tFLRZ7TkRFa0WTiTosHM,part_390,2026-09-20 20:34:09
Strategia Advizo,HR Planning and Recruitment,Professional association,Professional association,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92422 07398,https://strategiadvizo.com/,3.5,,"6th Floor, DS Business Park, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.621427999999998,85.0432081,ChIJeyRtXUhX7TkR9a-XQ6lU0us,https://www.google.com/maps/place/?q=place_id:ChIJeyRtXUhX7TkR9a-XQ6lU0us,part_390,2026-09-20 20:34:10
HRPN,HR Planning and Recruitment,Employment agency,Employment agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 11 4907 8440,https://www.hrpn.co.in/,5.0,,"51, Block UP, Poorvi Pitampura, Pitampura, New Delhi, Delhi, 110034","Block UP, Poorvi Pitampura, Pitampura",28.706134799999997,77.1491721,ChIJW1Xr7CoCDTkRpBv6oecSHxE,https://www.google.com/maps/place/?q=place_id:ChIJW1Xr7CoCDTkRpBv6oecSHxE,part_390,2026-09-20 20:34:10
Medhaj Techno Concept Pvt. Ltd.,HR Planning and Recruitment,Engineering consultant,Engineering consultant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 522 242 5912,http://medhaj.com/,4.5,,"H.No.134,2nd floor, above Canara Bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156218,85.1262394,ChIJifvXcFdZ7TkRsLMRvqtYIB8,https://www.google.com/maps/place/?q=place_id:ChIJifvXcFdZ7TkRsLMRvqtYIB8,part_390,2026-09-20 20:34:10
