business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEETANJALI GENERAL DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 87897 05503,N/A,5.0,,"Vijayvargiya complex, Hazaribagh Rd, Ayodhyapuri, Kokar, Ranchi, Jharkhand 834001","Ayodhyapuri, Kokar",23.3800734,85.3635443,ChIJW42FKwDj9DkRJTtSS5Ntl20,https://www.google.com/maps/place/?q=place_id:ChIJW42FKwDj9DkRJTtSS5Ntl20,part_390,2026-09-20 20:27:57
Kashyap diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"72W5+729, Baridih, Jharkhand 835202",835234,23.2956166,85.0075406,ChIJOezLVAAr9TkRNcH--xj_uUQ,https://www.google.com/maps/place/?q=place_id:ChIJOezLVAAr9TkRNcH--xj_uUQ,part_390,2026-09-20 20:27:57
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 79 6928 5583,https://redcliffelabs.com/centre/redcliffe-labs-in-jharkhand-ranchi-tupu-dana-chowk-55328,5.0,,"Bank Of India Building, Tupu Dana Chowk, Ranchi, Patramuchia, Jharkhand 835209",835234,23.15475,85.18176,ChIJB00JDYIl9TkRX-5r5gxXhug,https://www.google.com/maps/place/?q=place_id:ChIJB00JDYIl9TkRX-5r5gxXhug,part_390,2026-09-20 20:27:57
Nageshwari Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 98351 68264,N/A,3.3,,"98RV+CFR, Bariatu Rd, Chauhan Colony, Bariatu, Ranchi, Jharkhand 834009","Chauhan Colony, Bariatu",23.391100899999998,85.3436442,ChIJ38kyQ1vh9DkR54_1RDibMGY,https://www.google.com/maps/place/?q=place_id:ChIJ38kyQ1vh9DkR54_1RDibMGY,part_390,2026-09-20 20:27:57
Dr. G. Mustafa Pathlabs,Diagnostic Center,Diagnostic center,Diagnostic center,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 91131 12438,N/A,,,"Address, Lohardaga Rd, opposite block, near sontosh medical, Bero, Jharkhand 835202",835234,23.3017927,85.0161133,ChIJB6TOOvgr9TkR8kfC27QZpjI,https://www.google.com/maps/place/?q=place_id:ChIJB6TOOvgr9TkR8kfC27QZpjI,part_390,2026-09-20 20:27:57
Indian Patho Lab,Diagnostic Center,Diagnostic center,Diagnostic center,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 70044 17035,N/A,,,"Bero, Jharkhand 835202",835234,23.3020168,85.01506499999999,ChIJCS-k9w8r9TkRxetWmS8bRlw,https://www.google.com/maps/place/?q=place_id:ChIJCS-k9w8r9TkRxetWmS8bRlw,part_390,2026-09-20 20:27:57
MANOJ MEDICAL HALL GOVINDPUR,Diagnostic Center,Medical Center,Medical Center,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"AT+PO-GOVINDPUR,PS-KARRA,DIST-KHUNTI,RANCHI,JHARKHAND,PIN CODE-835234, Ranchi, Jharkhand 835209",835234,23.1157547,85.1364109,ChIJ8RljweU79TkRroTwzeEMy_0,https://www.google.com/maps/place/?q=place_id:ChIJ8RljweU79TkRroTwzeEMy_0,part_390,2026-09-20 20:27:57
Sahu Medical Center Birda,Diagnostic Center,Medical Center,Medical Center,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"53P7+H58, Birda, Silma, Jharkhand 835209",835234,23.1864135,85.06294439999999,ChIJE3g-EQAv9TkRdXHMVAjHr2A,https://www.google.com/maps/place/?q=place_id:ChIJE3g-EQAv9TkRdXHMVAjHr2A,part_390,2026-09-20 20:27:57
S&S DIAGNOSTIC,Diagnostic Center,Pathologist,Pathologist,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"99W4+VWM, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397223399999998,85.357311,ChIJ13nTIQDj9DkRKX5tLYJ24Xs,https://www.google.com/maps/place/?q=place_id:ChIJ13nTIQDj9DkRKX5tLYJ24Xs,part_390,2026-09-20 20:27:57
Abhishek Medical,Diagnostic Center,Medical Center,Medical Center,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 87574 34165,https://abhishek-medical.grexa.site/,5.0,,"Mission chowk, Bharno, Jharkhand 835203",835234,23.2310852,84.890664,ChIJVTLeHunVijkRqckMd3ww8X4,https://www.google.com/maps/place/?q=place_id:ChIJVTLeHunVijkRqckMd3ww8X4,part_390,2026-09-20 20:27:57
Paawan Patho Lab,Diagnostic Center,Medical laboratory,"Medical laboratory, Pathologist",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 93083 38927,N/A,4.8,13.0,"Chowk, Lohardaga Rd, Bero, Ranchi, Jharkhand 835202",835234,23.3019399,85.014963,ChIJqecTmAcq9TkRnwQ5_wEn8zE,https://www.google.com/maps/place/?q=place_id:ChIJqecTmAcq9TkRnwQ5_wEn8zE,part_390,2026-09-20 20:27:58
ULTRA CARE DIAGNOSTIC - Ultrasound in Bariatu Ranchi/Female Radiologist in Bariatu Ranchi,Diagnostic Center,Diagnostic center,Diagnostic center,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 95081 39194,http://www.ultracarediagnostic.co.in/,4.3,,"Shop no-20, Arctic Mall, Bariatu Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3886303,85.33644939999999,ChIJl2gDvNzh9DkRPKdjyg8v4IE,https://www.google.com/maps/place/?q=place_id:ChIJl2gDvNzh9DkRPKdjyg8v4IE,part_390,2026-09-20 20:27:59
"Lapung, Jharkhand 835234",Diagnostic Center,Postal code,Postal code,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"Lapung, Jharkhand",835234,23.064735,84.981754,ChIJEc2cM4Ix9TkRCGKWLWyW8v0,https://www.google.com/maps/place/?q=place_id:ChIJEc2cM4Ix9TkRCGKWLWyW8v0,part_390,2026-09-20 20:27:59
