business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Studio Hansrajpur Ekma,Photographers,Photography studio,Photography studio,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62023 65101,N/A,4.9,102.0,"Manjhi Road, Chapra, District, Ekma, Bihar 841208",841201,25.960137099999997,84.5386341,ChIJMyfjj0HrkjkR9-mgmCd5Du8,https://www.google.com/maps/place/?q=place_id:ChIJMyfjj0HrkjkR9-mgmCd5Du8,part_390,2026-09-20 20:34:46
Rathore and Rose films studio,Photographers,Photographer,Photographer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82108 20819,N/A,5.0,3.0,"manjhi road, Daudpur, Chapra, Bihar 841205",841201,25.8816861,84.5794641,ChIJqUYbLGaVkjkR7Inupb-6p0A,https://www.google.com/maps/place/?q=place_id:ChIJqUYbLGaVkjkR7Inupb-6p0A,part_390,2026-09-20 20:34:46
MAA 4K VIDEOGRAPHY,Photographers,Photographer,Photographer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://www.instagram.com/sc_sandeep_ch?igsh=YnB3OWljNWZkd2Rw,5.0,2.0,"WGXV+22Q, Ganjpar, Hans Raj Pur, Bihar 841208",841201,25.947759599999998,84.54188099999999,ChIJD6MVMgDrkjkRR3MAb034MSs,https://www.google.com/maps/place/?q=place_id:ChIJD6MVMgDrkjkRR3MAb034MSs,part_390,2026-09-20 20:34:46
Deepak photo state and Digital Studio,Photographers,Photography studio,Photography studio,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82982 61565,N/A,5.0,1.0,"4, Tajpur Rd, near Block, Ekma, Chapra, Bihar 841208",841201,25.962117,84.534523,ChIJPWB5bwDrkjkRbwQUKnCzaLg,https://www.google.com/maps/place/?q=place_id:ChIJPWB5bwDrkjkRbwQUKnCzaLg,part_390,2026-09-20 20:34:46
Chitralekha Studio,Photographers,Photography service,Photography service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 72618 96472,N/A,,,"Tajpur Fulwariya Tajpur Fulwariya Chapra, Bihar 841209",841201,25.899284899999998,84.5091101,ChIJJc-fvEiTkjkRamDEgBsLdbw,https://www.google.com/maps/place/?q=place_id:ChIJJc-fvEiTkjkRamDEgBsLdbw,part_390,2026-09-20 20:34:46
Pk Enterprises,Photographers,Photography studio,Photography studio,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62038 73700,N/A,,,"Sitalpur Ekma Sitalpur Ekma, Bihar 841208",841201,25.9231525,84.54542219999999,ChIJIc3F3M2VkjkRRHWQvXhc5VU,https://www.google.com/maps/place/?q=place_id:ChIJIc3F3M2VkjkRRHWQvXhc5VU,part_390,2026-09-20 20:34:46
Chayalok Studio,Photographers,Photo lab,Photo lab,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94314 08277,N/A,4.8,13.0,"Kachahri Rd, Dahiyawan Tola, Darshan Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Darshan Nagar",25.7832172,84.74311259999999,ChIJxVxYaOi6kjkR5lfPHGJg4yk,https://www.google.com/maps/place/?q=place_id:ChIJxVxYaOi6kjkR5lfPHGJg4yk,part_390,2026-09-20 20:34:46
Photo vision studio,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Video editing service, Video production service, Wedding planner, Wedding Portrait Studio, Wedding service, Wedding store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70792 08020,https://photo-vision-studio.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,214.0,"KR School Rd, Bel Bag Bengali Colony, Baswaria, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Baswaria",26.789628399999998,84.5128952,ChIJJ4-GfV1vkzkR8PjlRjo2KQg,https://www.google.com/maps/place/?q=place_id:ChIJJ4-GfV1vkzkR8PjlRjo2KQg,part_390,2026-09-20 20:34:46
Lal Kothi,Photographers,Apartment building,"Apartment building, Advertising agency, Business management consultant, Graphic designer, Internet marketing service, Marketing agency, Video editing service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.9,28.0,"Balesara Tajpur Road Bareja ke mathiya, Jaitpur, Daudpur, Chhapra, Bihar 841205",841201,25.914622899999998,84.563199,ChIJv-Lth4OVkjkR3U8adwyL9DA,https://www.google.com/maps/place/?q=place_id:ChIJv-Lth4OVkjkR3U8adwyL9DA,part_390,2026-09-20 20:34:46
Studio Yaadein Tajpur,Photographers,Photography studio,Photography studio,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.3,3.0,"Manjhi-Dumri-Tajpur Rd, Tajpur, Bihar 841209",841201,25.8953511,84.5118067,ChIJg0Vr46v1kjkRsOfVCOprvPA,https://www.google.com/maps/place/?q=place_id:ChIJg0Vr46v1kjkRsOfVCOprvPA,part_390,2026-09-20 20:34:46
