business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL FARHAN INFRA CONSTRUCTION PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93868 48166,N/A,5.0,54.0,"Dipatoli, Pundag, Ranchi, Jharkhand 834004","Dipatoli, Pundag",23.362966699999998,85.2715855,ChIJv4I0Ekvf9DkRoXLky6MJiIk,https://www.google.com/maps/place/?q=place_id:ChIJv4I0Ekvf9DkRoXLky6MJiIk,part_390,2026-09-20 20:29:54
Raju Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://raju-construction.grexa.site/,5.0,1.0,"Raj Laxmi Nagar, Ranchi, Jharkhand 834004",835301,23.3509371,85.2652547,ChIJkeCqxzXf9DkRjf1oq0xYibY,https://www.google.com/maps/place/?q=place_id:ChIJkeCqxzXf9DkRjf1oq0xYibY,part_390,2026-09-20 20:29:54
D Q Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 85211 94846,N/A,5.0,2.0,"Jannat Enclave, A1, Sujata Chowk, near Guru Nanak School Road, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.3579386,85.3207145,ChIJ9ZFmV47h9DkRICv4ydgNVOI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZFmV47h9DkRICv4ydgNVOI,part_390,2026-09-20 20:29:54
Dipti Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder, Landscape designer, Public works department, Road Contractor",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 87897 56461,http://www.diptiproperties.com/,4.8,29.0,"No-06, Uma Bhawan, Near, Ashok Nagar Rd, Chowk, Ranchi, Jharkhand 834002","Ashok Kunj, Chowk",23.3485287,85.2994751,ChIJsQyK-1rg9DkRun693gzD5co,https://www.google.com/maps/place/?q=place_id:ChIJsQyK-1rg9DkRun693gzD5co,part_390,2026-09-20 20:29:54
Raj Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93040 09067,N/A,4.8,18.0,"Ground floor, Rajlakshmi Apartment, Bank Colony, Kokar, Ranchi, Jharkhand 834001","Bank Colony, Kokar",23.3781985,85.34935689999999,ChIJ6fsfQmvh9DkRIlj8AaUHwKg,https://www.google.com/maps/place/?q=place_id:ChIJ6fsfQmvh9DkRIlj8AaUHwKg,part_390,2026-09-20 20:29:54
SA Infra,Civil Contractor and Builder,Warehouse,Warehouse,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92644 83357,https://jsdl.in/RSL-VZC1739594233,5.0,130.0,"Vikramshila Vatika, Cheshire Home Rd, Muharram Toli, Jai Prakash Nagar, Ranchi, Jharkhand 834009","Muharram Toli, Jai Prakash Nagar",23.3976363,85.3662816,ChIJ_Ydggyzj9DkR2ldXr0rbKpg,https://www.google.com/maps/place/?q=place_id:ChIJ_Ydggyzj9DkR2ldXr0rbKpg,part_390,2026-09-20 20:29:54
MS CONSTRUCTION & SUPPLIER,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 76543 15000,http://msconstructionsupplier.in/,5.0,4.0,"Sadabahar chowk, Sirkha Toli, Namkum, Ranchi, Jharkhand 834010","Sadabahar chowk, Sirkha Toli, Namkum",23.3194819,85.37283769999999,ChIJzysT-ATj9DkRGZs-TSpKP8U,https://www.google.com/maps/place/?q=place_id:ChIJzysT-ATj9DkRGZs-TSpKP8U,part_390,2026-09-20 20:29:54
Star design and construct services,Civil Contractor and Builder,Design engineer,"Design engineer, Architect, Home builder, Home health care service, Structural engineer",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 72098 70714,http://stardesignconstruct.com/,5.0,36.0,"4/18, Risaldar Nagar, Anandpur, Doranda, Ranchi, Jharkhand 834002","Gowalatoli, Anandpur, Doranda",23.344783399999997,85.3281184,ChIJ8auyvqDh9DkREAHt-s5I_0I,https://www.google.com/maps/place/?q=place_id:ChIJ8auyvqDh9DkREAHt-s5I_0I,part_390,2026-09-20 20:29:54
Bharat Raj Construction,Civil Contractor and Builder,Painter,"Painter, Paintings store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91232 64438,N/A,5.0,15.0,"2K/72, 2K, near Montessori School, Annapurna Enclave, Bariatu Housing Colony, Ranchi, Jharkhand 834009","Annapurna Enclave, Bariatu Housing Colony",23.3969985,85.3620138,ChIJqQSN38Hj9DkRfpSRe5KaLJc,https://www.google.com/maps/place/?q=place_id:ChIJqQSN38Hj9DkRfpSRe5KaLJc,part_390,2026-09-20 20:29:55
Brickstone Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Civil engineer, Architect",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80510 71111,https://sites.google.com/view/brickstoneconstruction/home,5.0,20.0,"Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4078688,85.3653827,ChIJXXMAEsLj9DkRWBydFSYL9O4,https://www.google.com/maps/place/?q=place_id:ChIJXXMAEsLj9DkRWBydFSYL9O4,part_390,2026-09-20 20:29:55
URC colony,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.5,4.0,"942F+9GX, Itki-Bajra Rd, Itki, Itkithakurgoan, Jharkhand 835301",835301,23.3517242,85.12358069999999,ChIJN0jpNwDZ9DkRSAxC35Qssb0,https://www.google.com/maps/place/?q=place_id:ChIJN0jpNwDZ9DkRSAxC35Qssb0,part_390,2026-09-20 20:29:56
