business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Industrial area kokar,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.4,,"99C2+W99, Kokar Industrial Area, Bhaba Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Bhaba Nagar",23.3720329,85.3520941,ChIJDUI05f_h9DkRhmqR7PhgiYM,https://www.google.com/maps/place/?q=place_id:ChIJDUI05f_h9DkRhmqR7PhgiYM,part_390,2026-09-20 20:21:30
Jharkhand Industrial Infrastructure Development Corporation (JIIDCO),Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 351 2851,http://www.jiidco.co.in/,4.9,,"5th Floor, Udyog Bhawan, DIC Campus, Ratu Rd, Ranchi, Jharkhand 834001","Judge Colony, Indrapuri Colony",23.3794427,85.3149126,ChIJL6kHLTPh9DkRHlrHOAo2Yg8,https://www.google.com/maps/place/?q=place_id:ChIJL6kHLTPh9DkRHlrHOAo2Yg8,part_390,2026-09-20 20:21:30
Directorate of Industries,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://jharkhand.gov.in/industries,4.2,,"3rd Floor, Nepal House, Jharkhand 834002",Kusai,23.341344799999998,85.3309005,ChIJtdSzE0nh9DkR1M7XLktocBc,https://www.google.com/maps/place/?q=place_id:ChIJtdSzE0nh9DkR1M7XLktocBc,part_390,2026-09-20 20:21:30
Jharkhand Small Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,"Association / Organization, Government office",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 254 5234,http://www.jsia.co.in/,3.6,,"19A, Udyog Bhavan, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3752259,85.352087,ChIJP9vnHGPh9DkRG88cDbBh8V4,https://www.google.com/maps/place/?q=place_id:ChIJP9vnHGPh9DkRG88cDbBh8V4,part_390,2026-09-20 20:21:30
Shahi Exports Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"FFCH+42C, Dardag, Jharkhand 835219",835225,23.4703068,85.4775179,ChIJ5Up-0EH79DkRhmON8-IZM54,https://www.google.com/maps/place/?q=place_id:ChIJ5Up-0EH79DkRhmON8-IZM54,part_390,2026-09-20 20:21:30
MIMEC IT PARK PVT. LTD.,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 310 5018,https://parks.mimec.in/,4.4,98.0,"Plot No. 1, Namkum Industrial Area, Lowadih, Ranchi, Jharkhand 834010","Namkum Industrial Area, Lowadih",23.355363999999998,85.36081539999999,ChIJMyYpl4_j9DkRPU2rEVk1Rw0,https://www.google.com/maps/place/?q=place_id:ChIJMyYpl4_j9DkRPU2rEVk1Rw0,part_390,2026-09-20 20:21:31
JIIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 249 1844,N/A,4.8,8.0,"3rd Floor, Ranchi Industrial Area Development Authority Bhawan, Namkum Industrial Area, Samlong, Ranchi, Jharkhand 834010","Namkum Industrial Area, Samlong",23.3547041,85.359185,ChIJY34bXSni9DkRW-Qg-Qa9v50,https://www.google.com/maps/place/?q=place_id:ChIJY34bXSni9DkRW-Qg-Qa9v50,part_390,2026-09-20 20:21:31
EEFCO Metals & Powders Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 657 242 4211,N/A,3.5,8.0,"1st Phase, A/16, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7844166,86.1430401,ChIJpcXO6Nzk9TkRAqHgoAg4U_A,https://www.google.com/maps/place/?q=place_id:ChIJpcXO6Nzk9TkRAqHgoAg4U_A,part_390,2026-09-20 20:21:31
Udyog Bhavan,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"98H6+Q4P, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3794577,85.3103371,ChIJf4vOdQDh9DkRnKQtuphkVkQ,https://www.google.com/maps/place/?q=place_id:ChIJf4vOdQDh9DkRnKQtuphkVkQ,part_390,2026-09-20 20:21:31
Plastic park,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92637 96249,N/A,4.0,19.0,"Aims, Deoghar, Sultanpur, Jharkhand 814152",835225,24.4387082,86.6233017,ChIJvQ2klJ4_8TkR7JRELBKBjzk,https://www.google.com/maps/place/?q=place_id:ChIJvQ2klJ4_8TkR7JRELBKBjzk,part_390,2026-09-20 20:21:31
