business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsha Leather Goods Pvt Ltd.,Leather Goods and Bags,Manufacturer,Manufacturer,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 85090 48762,http://www.hlgpl.com/,4.9,78.0,"zone 9, Kolkata leather complex, Plot 1653, Bantala, Gangapur, West Bengal 743502",Bantala,22.4957782,88.5073002,ChIJ63-DmpIMAjoRqa78rn9V7aw,https://www.google.com/maps/place/?q=place_id:ChIJ63-DmpIMAjoRqa78rn9V7aw,part_390,2026-09-20 20:24:31
MaheTri Studio - Celebration Mall,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 63770 51415,http://mahetri.in/,4.5,160.0,"Nexus Celebration, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.6125471,73.7024836,ChIJoxwrxkrlZzkR1yrNkd_qY9I,https://www.google.com/maps/place/?q=place_id:ChIJoxwrxkrlZzkR1yrNkd_qY9I,part_390,2026-09-20 20:24:31
Mascot - The Leather Store,Leather Goods and Bags,Leather goods store,Leather goods store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98920 90310,N/A,4.8,139.0,"Shop No. 10, nr. Shalimar Restaurant, opposite Mandvi Post Office, Bhendi Bazaar, Mandvi, Mumbai, Maharashtra 400003","Bhendi Bazaar, Mandvi",18.957518399999998,72.8322842,ChIJzSCyQCXO5zsRbwvJ6AdmyD8,https://www.google.com/maps/place/?q=place_id:ChIJzSCyQCXO5zsRbwvJ6AdmyD8,part_390,2026-09-20 20:24:31
Leather India,Leather Goods and Bags,Bag shop,Bag shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 76070 01819,N/A,2.9,10.0,"Front Of Bank Of india, D.57/60, Sigra - Mahmoorganj Rd, Sigra Chauraha, Sigra, Varanasi, Uttar Pradesh 221002","Sigra Chauraha, Sigra",25.3109079,82.9892703,ChIJK2T26v4tjjkR0RFcaGDC66w,https://www.google.com/maps/place/?q=place_id:ChIJK2T26v4tjjkR0RFcaGDC66w,part_390,2026-09-20 20:24:31
Ganesh Leather Emporium,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Clothing Accessories Store, Luggage store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99185 88808,N/A,4.1,28.0,"Jalkal Building, 20, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7510314,83.3702752,ChIJ-VINqGVEkTkRJVuwc6Sj0iI,https://www.google.com/maps/place/?q=place_id:ChIJ-VINqGVEkTkRJVuwc6Sj0iI,part_390,2026-09-20 20:24:31
R TIWARI LEATHER GOODS BAG SHOP IN KOLKATA,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather coats store, Leather Exporter, Leather Goods Wholesaler, Leather repair service, Leather wholesaler, Manufacturer",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 79806 97189,https://www.rtiwari.in/,4.7,,"1, Lindsay St, near Levi's showroom, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5594492,88.3510641,ChIJnxjKmAh3AjoR3fO2BBi_WtI,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoR3fO2BBi_WtI,part_390,2026-09-20 20:24:32
"M/s. R Tiwari, Gariahat",Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98300 85897,http://www.thenaturalleatyer.com/,4.7,,"200, 2B, Rash Behari Ave, opposite Basanti Devi College, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5189758,88.36268299999999,ChIJe6yzIVN2AjoRVsiNsxHF15I,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRVsiNsxHF15I,part_390,2026-09-20 20:24:32
Divaluxe,Leather Goods and Bags,Shoe store,"Shoe store, Handbags shop, Jewelry store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,https://www.instagram.com/divaluxe.in/,5.0,,"Second floor shop, The Oval, 4, Saraidhela Rd, opposite big bazar, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8201507,86.4702634,ChIJP4v6jci79jkRAaVau2aBX00,https://www.google.com/maps/place/?q=place_id:ChIJP4v6jci79jkRAaVau2aBX00,part_390,2026-09-20 20:24:32
Royal leather belt and bags,Leather Goods and Bags,Belt shop,Belt shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"Puranibasti, Mubarakpur, Uttar Pradesh 276404",Puranibasti,26.0873229,83.2918981,ChIJ5Rj2DQCZkTkRx9aLhdzqSZg,https://www.google.com/maps/place/?q=place_id:ChIJ5Rj2DQCZkTkRx9aLhdzqSZg,part_390,2026-09-20 20:24:32
Fancy Leather Belts and Bags,Leather Goods and Bags,Shopping mall,Shopping mall,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 98076 45603,N/A,5.0,,"Lahurabir Rd Nai Sarak,Near Sanatan Dharam Inter College, near Abdul Khalik & Sons, Bangali Tola, Varanasi, Uttar Pradesh 221010",Bangali Tola,25.3118941,83.0050736,ChIJr9AVxxwujjkRs6ujO7LKEys,https://www.google.com/maps/place/?q=place_id:ChIJr9AVxxwujjkRs6ujO7LKEys,part_390,2026-09-20 20:24:32
Leather India,Leather Goods and Bags,Leather goods store,"Leather goods store, Gift shop, Bag shop",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99198 15925,N/A,3.0,3.0,"82F2+F4R, Lahurabir Chouraha, Near Gayatri Mata Mandir, Lahurabir, Jaitpura, Varanasi, Uttar Pradesh 221002","Lahurabir Chouraha, Near Gayatri Mata Mandir, Lahurabir, Jaitpura",25.323729999999998,83.00028089999999,ChIJ937flQ4ujjkRwqSCA5FH6ls,https://www.google.com/maps/place/?q=place_id:ChIJ937flQ4ujjkRwqSCA5FH6ls,part_390,2026-09-20 20:24:32
Narayan Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 95983 06450,N/A,3.1,15.0,"00, nearby SBI Bank, Baburi, Uttar Pradesh 232102",835230,25.1723732,83.18064299999999,ChIJ00zfotg-jjkREas7B-jG-30,https://www.google.com/maps/place/?q=place_id:ChIJ00zfotg-jjkREas7B-jG-30,part_390,2026-09-20 20:24:32
Shyam Bags Wholesaler,Leather Goods and Bags,Bag shop,Bag shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93049 84310,N/A,4.8,24.0,"Shop no - 210, New Readymade Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8042503,86.2064676,ChIJHb7DmJLj9TkRNRhQ8Cejpyo,https://www.google.com/maps/place/?q=place_id:ChIJHb7DmJLj9TkRNRhQ8Cejpyo,part_390,2026-09-20 20:24:33
Vishal Bag,Leather Goods and Bags,Bag shop,Bag shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 62010 61958,N/A,4.7,14.0,"Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8214693,86.2131371,ChIJuxJcV4fj9TkRxtNP8gFOoHQ,https://www.google.com/maps/place/?q=place_id:ChIJuxJcV4fj9TkRxtNP8gFOoHQ,part_390,2026-09-20 20:24:33
Tinchi Bags,Leather Goods and Bags,Bag shop,Bag shop,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94307 36847,N/A,4.6,8.0,"Shop No 4, Baba Loknath Market, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.7720006,86.25923399999999,ChIJBctnCqwJ9jkRene63VzLTJ4,https://www.google.com/maps/place/?q=place_id:ChIJBctnCqwJ9jkRene63VzLTJ4,part_390,2026-09-20 20:24:33
Sreeleathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 657 298 0058,http://sreeleathersworld.com/,3.9,1597.0,"Cloth Line, 3/44, Sakchi Market Rd, near Vikash Jewellers, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804499999999997,86.203895,ChIJKfk2Cg_j9TkR5CxDClW0Av0,https://www.google.com/maps/place/?q=place_id:ChIJKfk2Cg_j9TkR5CxDClW0Av0,part_390,2026-09-20 20:24:33
