business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98355 89841,https://sites.google.com/view/jaiswal-cctv-in-main-road-ranc/contact,4.9,726.0,"Shop No 3, Kutchery Chowk, Raj Complex, Radium Rd, near Maharaja Inn, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379494899999997,85.3248113,ChIJr8kVPV_h9DkRHDRhHlDujDE,https://www.google.com/maps/place/?q=place_id:ChIJr8kVPV_h9DkRHDRhHlDujDE,part_390,2026-09-20 20:19:51
"The Third Eye , cctv camera installation",CCTV Installation and Security System,Security system installation service,Security system installation service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 83404 10833,N/A,5.0,4.0,"Telo, Jharkhand 828403",835223,23.8111686,86.12700509999999,ChIJZ6gOCgAb9DkRD9waeTh-DsI,https://www.google.com/maps/place/?q=place_id:ChIJZ6gOCgAb9DkRD9waeTh-DsI,part_390,2026-09-20 20:19:51
Audio Visual Security System,CCTV Installation and Security System,Security system supplier,Security system supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92296 94677,N/A,4.9,84.0,"Bhuli Hirak Rd, near St. Xavier's International School, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8246666,86.4134564,ChIJHbIadvWl9jkRgvrJQfXLdCU,https://www.google.com/maps/place/?q=place_id:ChIJHbIadvWl9jkRgvrJQfXLdCU,part_390,2026-09-20 20:19:51
Van Durga Cctv Security Solution,CCTV Installation and Security System,Computer service,Computer service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99341 52500,N/A,,,"Jashpur Rd, Gumla, Jharkhand 835207",835223,23.0377401,84.5392419,ChIJTUXgvz7pijkR97-V_k1HP6c,https://www.google.com/maps/place/?q=place_id:ChIJTUXgvz7pijkR97-V_k1HP6c,part_390,2026-09-20 20:19:51
GURUKRIPA SURVEILLANCE SUPPORT PVT LTD.,CCTV Installation and Security System,Security system supplier,Security system supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95076 85007,https://www.gurukripacctv.in/,4.9,903.0,"New Ashoka market, near Garga Bridge, near city style, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.638569699999998,86.1596603,ChIJXdtgSKQj9DkRhOK4De0ZV4c,https://www.google.com/maps/place/?q=place_id:ChIJXdtgSKQj9DkRhOK4De0ZV4c,part_390,2026-09-20 20:19:51
YOUR HOME SECURITY CCTV CAMERA SAlES AND SERVICE godda Jharkhand,CCTV Installation and Security System,Security system supplier,Security system supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 95944 37297,N/A,5.0,144.0,"नियर पुलिस स्टेशनगोड्डा, Godda, Jharkhand 814133",835223,24.8236809,87.2128025,ChIJNS7MOzX18DkRTwNq3OizQHQ,https://www.google.com/maps/place/?q=place_id:ChIJNS7MOzX18DkRTwNq3OizQHQ,part_390,2026-09-20 20:19:51
Security care cctv camera shop,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82108 25145,N/A,4.9,129.0,"Om Shakti medical Kachhari road Near forest gate ke samne, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0414702,84.0689124,ChIJkXeT7bp3jDkRP6IjRMOrCMg,https://www.google.com/maps/place/?q=place_id:ChIJkXeT7bp3jDkRP6IjRMOrCMg,part_390,2026-09-20 20:19:51
MAXMILE PROTECH PVT LTD,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Security service, Security system installation service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99000 08700,https://www.maxmileprotech.com/,4.9,310.0,"H-85, (Sanskriti, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.360715199999998,85.3110842,ChIJXaf43vLj9DkRhGokFI2dfMc,https://www.google.com/maps/place/?q=place_id:ChIJXaf43vLj9DkRhGokFI2dfMc,part_390,2026-09-20 20:19:51
Giriraj Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Safety equipment supplier, Electronics store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99341 71458,http://www.cctvindia.org/,4.8,273.0,"Chankyapuri Colony, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chankyapuri Colony, Chira Chas",23.6603218,86.1739089,ChIJw-dtt9cj9DkR8cg3ciUp4Xg,https://www.google.com/maps/place/?q=place_id:ChIJw-dtt9cj9DkR8cg3ciUp4Xg,part_390,2026-09-20 20:19:51
"CCTV , SECURE SERVICES",CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Home automation company",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82923 66665,N/A,4.5,22.0,"Ho no :-01, near RVM, near Bisamunda school, Teachers Colony, Chas, Bokaro Steel City, Jharkhand 827013","Teachers Colony, Chas",23.634444,86.18293039999999,ChIJrXkydbIh9DkRVFtLO0UN1y0,https://www.google.com/maps/place/?q=place_id:ChIJrXkydbIh9DkRVFtLO0UN1y0,part_390,2026-09-20 20:19:51
OM SECURITY CCTV,CCTV Installation and Security System,Camera store,"Camera store, Computer security service, Computer service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62687 14915,https://g.co/kgs/nvUhe3,4.9,19.0,"UTKAL ROAD, Purani Toli, Jashpur Nagar, Chhattisgarh 496331",Purani Toli,22.883974,84.14038,ChIJ8yOy5xZnijkR_GBE4xKDIl4,https://www.google.com/maps/place/?q=place_id:ChIJ8yOy5xZnijkR_GBE4xKDIl4,part_390,2026-09-20 20:19:51
ATCS INFO TECH,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer consultant, Computer networking service, Computer repair service, Computer security service, Computer service, Computer store, GPS supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82526 57751,https://www.atcsinfotech.in/,4.7,23.0,"H.no. 6, Karpuri Path, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.82743,87.211106,ChIJo0r6EMT18DkRG7MNWB4ZMAc,https://www.google.com/maps/place/?q=place_id:ChIJo0r6EMT18DkRG7MNWB4ZMAc,part_390,2026-09-20 20:19:51
Guru kripa services,CCTV Installation and Security System,Electronics Company,Electronics Company,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70044 74837,http://www.guruks.com/,4.8,39.0,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6365318,86.16429289999999,ChIJu0669Mwj9DkRPSS4_ttLh6c,https://www.google.com/maps/place/?q=place_id:ChIJu0669Mwj9DkRPSS4_ttLh6c,part_390,2026-09-20 20:19:51
