business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aruna Kumari Licensed Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98661 25197,N/A,4.9,33.0,"P8MH+GWP, Shivaji Palem, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Maddilapalem",17.7338392,83.3298282,ChIJ82N-pFBDOToRb5ISl05kUEA,https://www.google.com/maps/place/?q=place_id:ChIJ82N-pFBDOToRb5ISl05kUEA,part_390,2026-09-20 20:20:33
DNR E-STAMPS,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94403 66581,N/A,4.8,31.0,"D NO 15-57, BAPUJI NAGAR, Nagarampalem, Madhurawada, Madhuravada, Andhra Pradesh 530048","BAPUJI NAGAR, Nagarampalem, Madhurawada",17.8172422,83.3591352,ChIJOa3mrrtbOToRu2XwKIHA60E,https://www.google.com/maps/place/?q=place_id:ChIJOa3mrrtbOToRu2XwKIHA60E,part_390,2026-09-20 20:20:33
SDO Office Gumla,Document Writer and Stamp Vendor,State government office,State government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,9.0,"2GQQ+82H, Gumla, Jharkhand 835207",835224,23.0383003,84.5376193,ChIJNw9iqyTpijkR7Oi3g9gSY84,https://www.google.com/maps/place/?q=place_id:ChIJNw9iqyTpijkR7Oi3g9gSY84,part_390,2026-09-20 20:20:33
Hemalatha Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 90309 12347,N/A,4.5,42.0,"Sangam office, 45-35-12/2, opp. : Rajagiri applaswamy muncipal school, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.731056,83.29831999999999,ChIJAd4-QtBDOToR-xipsidT5zk,https://www.google.com/maps/place/?q=place_id:ChIJAd4-QtBDOToR-xipsidT5zk,part_390,2026-09-20 20:20:33
OK STATIONERS,Document Writer and Stamp Vendor,Packaging supply store,Packaging supply store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93866 50015,N/A,3.8,13.0,"Jokhiram Market, JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709874,85.32097189999999,ChIJ7eUHj6_h9DkRWzC94WX5eKs,https://www.google.com/maps/place/?q=place_id:ChIJ7eUHj6_h9DkRWzC94WX5eKs,part_390,2026-09-20 20:20:33
Document writer & Stamps vendor,Document Writer and Stamp Vendor,Corporate office,Corporate office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80746 29980,N/A,,,"9H79+4Q4, Nanabala St, Punganur, Andhra Pradesh 517247",835224,13.362757499999999,78.56944039999999,ChIJgd6eXbJ-sjsRBKTkUAzeso0,https://www.google.com/maps/place/?q=place_id:ChIJgd6eXbJ-sjsRBKTkUAzeso0,part_390,2026-09-20 20:20:33
DDC Office Gumla - Vikas Bhawan,Document Writer and Stamp Vendor,State government office,State government office,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.9,8.0,"2GPP+GVC, Gumla, Jharkhand 835207",835224,23.0363033,84.537133,ChIJE_UpbzvpijkRJnnrdxpZ37k,https://www.google.com/maps/place/?q=place_id:ChIJE_UpbzvpijkRJnnrdxpZ37k,part_390,2026-09-20 20:20:33
Kuldeep Singh Stamp Paper,Document Writer and Stamp Vendor,Print shop,Print shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97941 95700,N/A,4.7,9.0,"Kauriram - Bansgaon Rd, Bansgaon, Kauriram, Uttar Pradesh 273403",835224,26.556734,83.345062,ChIJUbq2_nhpkTkRxffVvIKKPSQ,https://www.google.com/maps/place/?q=place_id:ChIJUbq2_nhpkTkRxffVvIKKPSQ,part_390,2026-09-20 20:20:33
Natraj Industries,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Digital printing service, Invitation printing service, Offset Printer, Paper Exporter, Paper mill, Paper store, Printing equipment supplier, Screen printing shop, Screen printing supply store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94319 57882,N/A,4.3,27.0,"BO77, Jhunjhunwala house, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3714476,85.3178217,ChIJg8ZTtBzh9DkRnVSuG4CnUN8,https://www.google.com/maps/place/?q=place_id:ChIJg8ZTtBzh9DkRnVSuG4CnUN8,part_390,2026-09-20 20:20:33
CSC E-stamping Center,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93909 72782,N/A,5.0,5.0,"1-82/3, Bakkannapalem, Madhurawada, Bakkanapalem, Andhra Pradesh 530048","Bakkannapalem, Madhurawada",17.8152241,83.34353399999999,ChIJ80j07G5bOToRPrUwwAn2wEs,https://www.google.com/maps/place/?q=place_id:ChIJ80j07G5bOToRPrUwwAn2wEs,part_390,2026-09-20 20:20:33
