business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYANSH ONLINE CENTER & STUDIO (Pragya Kendra),Internet Cafe,Internet cafe,Internet cafe,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 91425 98726,N/A,5.0,1.0,"near St. Anne's Church, Noatoli, Konbir, Jharkhand 835229",Noatoli,22.850581299999998,84.7931328,ChIJWU3LDgC3ijkR3e1YDaw9TrM,https://www.google.com/maps/place/?q=place_id:ChIJWU3LDgC3ijkR3e1YDaw9TrM,part_390,2026-09-20 20:24:08
Shankar Digital Services,Internet Cafe,Internet cafe,Internet cafe,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 96086 48238,N/A,,,"Shankar Digital Services, Nagar Road, Goilkera, Karanj, Jharkhand 835224",Goilkera,23.097196999999998,84.7986878,ChIJWe6oC1jPijkRya4OOtyrJ5g,https://www.google.com/maps/place/?q=place_id:ChIJWe6oC1jPijkRya4OOtyrJ5g,part_390,2026-09-20 20:24:08
Prajapati online center &prajapati mobile and kirana store,Internet Cafe,Internet cafe,Internet cafe,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 87895 93394,N/A,5.0,12.0,"Samal, Jharkhand 835224",835229,23.0926618,84.7285306,ChIJ3WNA6dLFijkRfH73_Ure2H8,https://www.google.com/maps/place/?q=place_id:ChIJ3WNA6dLFijkRfH73_Ure2H8,part_390,2026-09-20 20:24:08
Akash Digital Centre,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62990 40225,N/A,1.0,1.0,"Kaliga, Keluga, Jharkhand 835207",Kaliga,23.0243105,84.7293775,ChIJYSCFX2HFijkRoE2qhRhG7lU,https://www.google.com/maps/place/?q=place_id:ChIJYSCFX2HFijkRoE2qhRhG7lU,part_390,2026-09-20 20:24:08
VIKRAM PRAYGYA KENDRA,Internet Cafe,Internet cafe,Internet cafe,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,3.0,1.0,"QQ7Q+R2H, Lasia, Jharkhand 835211",835229,22.764574399999997,84.7876187,ChIJ31x5E8-xijkRPV29r_7DBkg,https://www.google.com/maps/place/?q=place_id:ChIJ31x5E8-xijkRPV29r_7DBkg,part_390,2026-09-20 20:24:08
DJ KISHAN SOUND LIGHTS AND TENT SASIA,Internet Cafe,Internet cafe,Internet cafe,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.3,3.0,"QRFG+X87, Sasia, Jharkhand 835211",835229,22.774923899999997,84.8257891,ChIJNyITKACxijkRy_AoZz9fw0Q,https://www.google.com/maps/place/?q=place_id:ChIJNyITKACxijkRy_AoZz9fw0Q,part_390,2026-09-20 20:24:08
प्रज्ञा केंद्र Dilip Digital Cafe,Internet Cafe,Internet cafe,Internet cafe,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.0,1.0,"Bakutoli - Salegutu Rd, Surhu, Jharkhand 835227",835229,22.9047475,84.8937282,ChIJeZaMdgC1ijkRTh8b37t_G3o,https://www.google.com/maps/place/?q=place_id:ChIJeZaMdgC1ijkRTh8b37t_G3o,part_390,2026-09-20 20:24:08
Cyber zone,Internet Cafe,Internet cafe,Internet cafe,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.3,3.0,"2GWR+6M5, Kudu-Gumla Rd, Gumla, Jharkhand 835207",835229,23.045524999999998,84.5417405,ChIJSeQw8TLpijkRbbgUJw3r8jQ,https://www.google.com/maps/place/?q=place_id:ChIJSeQw8TLpijkRbbgUJw3r8jQ,part_390,2026-09-20 20:24:08
Bhagat E-center,Internet Cafe,Internet cafe,Internet cafe,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,1.0,"XP9F+8FH, Kutua, Jharkhand 835220",835229,22.9683206,84.72372849999999,ChIJG4xWJsrHijkR-dVu2bPvCNg,https://www.google.com/maps/place/?q=place_id:ChIJG4xWJsrHijkR-dVu2bPvCNg,part_390,2026-09-20 20:24:08
Banai Bartoli,Internet Cafe,Internet cafe,Internet cafe,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,2.0,"XR9C+85, Banai, Jharkhand 835229",835229,22.9683261,84.8204816,ChIJfeacWkjJijkRt9TtMtseqC4,https://www.google.com/maps/place/?q=place_id:ChIJfeacWkjJijkRt9TtMtseqC4,part_390,2026-09-20 20:24:08
