business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gitanjali abhushan bhandar,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Bajaji Rd, near Kali Mandir and Badi Durga Mandir, Sanarpatti, Lalganj, Bihar 844121",841101,25.8642339,85.1759517,ChIJVSB9JvBF7TkReQZR5tN9ipw,https://www.google.com/maps/place/?q=place_id:ChIJVSB9JvBF7TkReQZR5tN9ipw,part_390,2026-09-20 20:33:34
RAJ NANDANI JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82107 75023,N/A,4.8,,"Jouhari Complex, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6155741,85.14964479999999,ChIJ5ejpA9xZ7TkRH2DA_fzIRwU,https://www.google.com/maps/place/?q=place_id:ChIJ5ejpA9xZ7TkRH2DA_fzIRwU,part_390,2026-09-20 20:33:34
Ornaments Point Jewellery,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98352 33125,N/A,5.0,,"G-61, Khetan Super Market, Birla Mandir Road, Birla Mandir Road, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.615881299999998,85.153741,ChIJT7wrkfBY7TkR1ZOzJ6zv7bM,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkR1ZOzJ6zv7bM,part_390,2026-09-20 20:33:34
Bhushan Bhandar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Repair service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98358 33320,http://harshkrofficial.wixsite.com/bhushanbhandar,4.6,,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615291,85.150902,ChIJT7YXAvdY7TkRri0bXOsdJ14,https://www.google.com/maps/place/?q=place_id:ChIJT7YXAvdY7TkRri0bXOsdJ14,part_390,2026-09-20 20:33:34
Rs Lasers( laser cutting solution),Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry equipment supplier, Jewelry manufacturer, Laser Cutting Service Provider",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70913 45353,N/A,5.0,,"1 st floor thakurbari market, in front of d. S. complex, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.615036399999997,85.1511785,ChIJfSvIyuxZ7TkRdadU_KM1dYU,https://www.google.com/maps/place/?q=place_id:ChIJfSvIyuxZ7TkRdadU_KM1dYU,part_390,2026-09-20 20:33:34
"BlueStone Jewellery Kankarbagh, Patna",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72089 10074,https://www.bluestone.com/,5.0,,"Shop No, G01B & F101B, The Sun Square, Kangkar Bagh Road, RBI Flats Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6026974,85.1555111,ChIJ-arLL-tZ7TkRYg2uC6uSDuY,https://www.google.com/maps/place/?q=place_id:ChIJ-arLL-tZ7TkRYg2uC6uSDuY,part_390,2026-09-20 20:33:34
New Alankar Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99391 81402,N/A,4.7,,"Gulab Place, Arya Kumar Road, Machua Toli,, Patna, Bihar 800004",Dujra Diara,25.6151798,85.1604229,ChIJT7wrkfBY7TkRdAE9xgvBsIk,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkRdAE9xgvBsIk,part_390,2026-09-20 20:33:34
"BlueStone Jewellery City Centre Mall, Patna",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72089 10050,https://www.bluestone.com/,4.9,,"Unit A0110, Buddh Marg, opp. FireStation, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639099999998,85.1352914,ChIJnc82h6tZ7TkR2n5HyT6tTJ8,https://www.google.com/maps/place/?q=place_id:ChIJnc82h6tZ7TkR2n5HyT6tTJ8,part_390,2026-09-20 20:33:34
Rishabh Dev Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94308 47998,https://www.instagram.com/rishabh_dev_jewellers/,5.0,,"B-98-B, Maurya Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6083109,85.0767819,ChIJ8a0S4blX7TkRbopkkP_HUGA,https://www.google.com/maps/place/?q=place_id:ChIJ8a0S4blX7TkRbopkkP_HUGA,part_390,2026-09-20 20:33:34
Subh Laxmi Jewellers & Brothers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond buyer, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70042 91011,https://www.instagram.com/subhlaxmijewellersandbrothers/,4.3,,"Laxmi Tower, Khagaul Rd, below CANARA BANK - PATNA MITHAPUR, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.6003802,85.1310084,ChIJ310ajWtY7TkR4kerenMObdU,https://www.google.com/maps/place/?q=place_id:ChIJ310ajWtY7TkR4kerenMObdU,part_390,2026-09-20 20:33:34
