business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TENI Borewell & hardware,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 86519 12937,N/A,5.0,13,"Parsobigha, Barbigha, Bihar 811101",Parsobigha,25.2197188,85.7372692,ChIJ1bpWwcZd8jkReKAFqUPBl1w,https://www.google.com/maps/place/?q=place_id:ChIJ1bpWwcZd8jkReKAFqUPBl1w,part_390,2026-09-20 20:34:40
Pihu Enterprises Borewell & Plumber Services,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95256 88386,N/A,4.9,31,"Navjivan Colony, near Govt. Middle School, Damodarpur, Muzaffarpur, Bihar 843113","Navijaan Colony, Damodarpur, Bishundatpur",26.1369285,85.3528528,ChIJyVG3f_wX7TkReQ5pPrk9VwE,https://www.google.com/maps/place/?q=place_id:ChIJyVG3f_wX7TkReQ5pPrk9VwE,part_390,2026-09-20 20:34:40
Vishwakarma borewell/Hardware shop & boring plant,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82941 75516,N/A,5.0,7,"0904 Village Oaigawan, Nawada Village Oigawan, near Durga Mandir, Bihar 803107",841201,25.1567658,85.6515721,ChIJXYms4hVf8jkRdQEYkwlX1mE,https://www.google.com/maps/place/?q=place_id:ChIJXYms4hVf8jkRdQEYkwlX1mE,part_390,2026-09-20 20:34:40
Borewell Service Jamui,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,4,"Rajshree Gas agency, main Road, Gidhaur, Patsanda, Bihar 811305",841201,24.863303,86.3032721,ChIJj5iykDeH8TkReIPBLS4Fn8g,https://www.google.com/maps/place/?q=place_id:ChIJj5iykDeH8TkReIPBLS4Fn8g,part_390,2026-09-20 20:34:40
Chaturbhuj Borewell Services,Borewell Drilling Contractor,Water works equipment supplier,Water works equipment supplier,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://youtube.com/@chaturbhujborewellservice4210?si=u2HucchER3-kAO3O,5.0,4,"Village + post waina police station ghosi, To, Jehanabad, Bihar 804418",841201,25.2235792,85.09446849999999,ChIJoWLOZqi38jkRzZcAp8Wc67E,https://www.google.com/maps/place/?q=place_id:ChIJoWLOZqi38jkRzZcAp8Wc67E,part_390,2026-09-20 20:34:40
UKS Borewell,Borewell Drilling Contractor,Contractor,Contractor,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99346 44446,N/A,4.3,29,"Station road, near SKS Fuel Point, Khaira, Bihar 811307",841201,24.953975999999997,86.2348013,ChIJd4DYr4Up8jkRc4Ae99rux5c,https://www.google.com/maps/place/?q=place_id:ChIJd4DYr4Up8jkRc4Ae99rux5c,part_390,2026-09-20 20:34:40
Hindustan Borewells & Company,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Plumbing supply store, Pump supplier",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 97716 16885,N/A,2.8,19,"Bauli par, Gewal Bigha, Munni, Masjid Rd, Gaya, Bihar 823001",Jaiprakash Nagar,24.784363799999998,84.99756699999999,ChIJ5X1H4fkr8zkRGAMPhICyoMg,https://www.google.com/maps/place/?q=place_id:ChIJ5X1H4fkr8zkRGAMPhICyoMg,part_390,2026-09-20 20:34:40
Shiv Ganga Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 98285 47508,N/A,4.9,59,"जायसवाल पेट्रोल पंप के सामने खेडली, Agra Rd, Dausa, Kherli, Rajasthan 303501",841201,26.909076199999998,76.39352079999999,ChIJYTZkC2uLbTkRMVRLrnIeauI,https://www.google.com/maps/place/?q=place_id:ChIJYTZkC2uLbTkRMVRLrnIeauI,part_390,2026-09-20 20:34:40
Magadh Borewell & Company (Sky Borewell),Borewell Drilling Contractor,Business related,Business related,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 98016 65105,N/A,3.6,5,"Gandhi maidan, Gaya, Bihar 823001",Jaiprakash Nagar,24.788393,84.99606,ChIJ9z-ANUQq8zkR4QYYJQwlr_c,https://www.google.com/maps/place/?q=place_id:ChIJ9z-ANUQq8zkR4QYYJQwlr_c,part_390,2026-09-20 20:34:40
SRV BOREWELL SERVICE,Borewell Drilling Contractor,Construction machine dealer,Construction machine dealer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62002 48582,N/A,5.0,22,"Bus stand, New, Sultanganj - Deoghar Rd, Deoghar, Baghmara, Jharkhand 814112",841201,24.5165708,86.69831429999999,ChIJt8zNhDUX8TkRsVG0q9qQ6Ls,https://www.google.com/maps/place/?q=place_id:ChIJt8zNhDUX8TkRsVG0q9qQ6Ls,part_390,2026-09-20 20:34:42
