business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aruna Herbals,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92634 17623,https://arunaherbals.com/,5.0,,"Main Road, near Bank Of India, Ratu Chatti, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.417364499999998,85.2157498,ChIJjR5P8rnd9DkRANv2YUWCPtM,https://www.google.com/maps/place/?q=place_id:ChIJjR5P8rnd9DkRANv2YUWCPtM,part_390,2026-09-20 20:29:57
Gramin Arogya Seva Santha,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79798 75732,https://www.graminarogya.com/,4.9,,"Sharda Battery lane, Ratu Rd, near Rangoli Hotel Piska More, Ranchi, Jharkhand 834005",Kumhartoli,23.381227499999998,85.2982536,ChIJOZKNyqXh9DkRKl6s6jAUsRk,https://www.google.com/maps/place/?q=place_id:ChIJOZKNyqXh9DkRKl6s6jAUsRk,part_390,2026-09-20 20:29:57
AYURVEDIC AUSHADHALAY (SHAHDEO AYURVEDA TRADERS),Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Health consultant, Health food store, Herbal medicine store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.4,,"Opposit Sahu Nursing Home, Singh Palace, Radium Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379460299999998,85.32444579999999,ChIJBchxQj7h9DkRf2_Ngr3XZR0,https://www.google.com/maps/place/?q=place_id:ChIJBchxQj7h9DkRf2_Ngr3XZR0,part_390,2026-09-20 20:29:57
Philan Herbomedix,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Business networking company",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 72777 99967,http://www.myphilan.com/,5.0,,"Hari Om Tower, 301, 3rd, Circular Rd, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3748625,85.33316119999999,ChIJ7aJYQh3h9DkRljgLXKM4COg,https://www.google.com/maps/place/?q=place_id:ChIJ7aJYQh3h9DkRljgLXKM4COg,part_390,2026-09-20 20:29:57
Arya Swadeshi Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70045 95743,N/A,4.5,,"B 2377, Site-5, Sector 2, Masibari, Ranchi, Jharkhand 834004","Site-5, Sector 2, Masibari",23.327377199999997,85.30261209999999,ChIJ--O8WxPh9DkRsUvxzPuWa9k,https://www.google.com/maps/place/?q=place_id:ChIJ--O8WxPh9DkRsUvxzPuWa9k,part_390,2026-09-20 20:29:57
PUSHPANJALI HERBAL CARE,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"769, Ratu Rd, Vikash Nagar, Ranchi, Kamre, Jharkhand 835222",Vikash Nagar,23.3949483,85.2643231,ChIJf4hP--Xh9DkRFemsLSPT1jI,https://www.google.com/maps/place/?q=place_id:ChIJf4hP--Xh9DkRFemsLSPT1jI,part_390,2026-09-20 20:29:57
Kama Ayurveda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98105 92825,https://www.kamaayurveda.in/,5.0,,"Shop No. G-014, Ground Floor, Nucleus Mall Ranchi, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377277,85.331462,ChIJ1QZc8Mjh9DkRTuVvI9Mq048,https://www.google.com/maps/place/?q=place_id:ChIJ1QZc8Mjh9DkRTuVvI9Mq048,part_390,2026-09-20 20:29:57
Imc Ayurvada,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,http://www.imcbusiness.com/,5.0,2.0,"b 32, Chanakyapuri Colony, Ranchi, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.4033098,85.2483202,ChIJ-SGUxDbf9DkROpa6RJFTf0k,https://www.google.com/maps/place/?q=place_id:ChIJ-SGUxDbf9DkROpa6RJFTf0k,part_390,2026-09-20 20:29:58
Mazumdar Herbal Health Care,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79996 84880,https://sites.google.com/view/mazumdar-ayuvedic-dwakhana/home,5.0,8.0,"Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4125084,85.2301221,ChIJu0iSxyzc9DkRAAAAcIIBpHg,https://www.google.com/maps/place/?q=place_id:ChIJu0iSxyzc9DkRAAAAcIIBpHg,part_390,2026-09-20 20:29:58
Vedic Gavyam - Symbol of Health & Prosperity,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, E-commerce service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94319 44882,https://vedicgavyam.com/,,,"Matri Chhaya, Sunday Market Rd, behind Manav Seva Niketan, Sunday Market Colony, Ratu, Ranchi, Jharkhand 835222","Sunday Market Colony, Ratu",23.417552699999998,85.2231506,ChIJAQAAAEQq8zkR3vMU_wRtsmU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEQq8zkR3vMU_wRtsmU,part_390,2026-09-20 20:29:58
