business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ya Malik Jaiswal Tattoo Studio Siwan,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90060 90306,N/A,4.3,27.0,"New Daha Briedge, Siwan, Bihar 841226","Takiya, Vikash Nagar",26.226054299999998,84.35395559999999,ChIJLc-km8v_kjkRFT2hfUdShxE,https://www.google.com/maps/place/?q=place_id:ChIJLc-km8v_kjkRFT2hfUdShxE,part_390,2026-09-20 20:36:19
Sudhira Tattoo Studio,Tattoo and Nail Art Studio,Artist,Artist,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97213 40947,N/A,5.0,116.0,"style front of style Bazar, Sinema road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4625551,84.4397714,ChIJi1MVem4bkzkRjE_5wneJHa8,https://www.google.com/maps/place/?q=place_id:ChIJi1MVem4bkzkRjE_5wneJHa8,part_390,2026-09-20 20:36:19
Jaiswal Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"987P+W96, Narainian, Mirganj, Bihar 841438",Narainian,26.364811699999997,84.3357133,ChIJwSs8WgABkzkRTV015Gfwen4,https://www.google.com/maps/place/?q=place_id:ChIJwSs8WgABkzkRTV015Gfwen4,part_390,2026-09-20 20:36:19
Angel Tattoo sketch,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70427 66752,https://www.youtube.com/@AngeltattoosketchDeoria,4.9,242.0,"near Balika intar college, opposite Mission School, Garulpar, Deoria, Uttar Pradesh 274001","Garulpar, Saket Nagar",26.500849,83.7864302,ChIJycZVwD7FkzkRkyeu2ULPm2k,https://www.google.com/maps/place/?q=place_id:ChIJycZVwD7FkzkRkyeu2ULPm2k,part_390,2026-09-20 20:36:19
Tattoo Revolution,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70618 30074,N/A,5.0,16.0,"Tattoo Studio & Piercing Zone, Pahalwan Market, Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.608299799999998,85.1172357,ChIJF9EmIPNZ7TkRt962FWYvJDU,https://www.google.com/maps/place/?q=place_id:ChIJF9EmIPNZ7TkRt962FWYvJDU,part_390,2026-09-20 20:36:19
Neo Tattoo Inc Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88508 08814,N/A,4.8,37.0,"B.B.D Smart Bazaar, Belthara Road, Uttar Pradesh 221715",841203,26.1188222,83.84636429999999,ChIJM--bst4xkjkR6k28XUOhp2A,https://www.google.com/maps/place/?q=place_id:ChIJM--bst4xkjkR6k28XUOhp2A,part_390,2026-09-20 20:36:19
Star King Tattoo👑,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 87388 46281,https://www.google.com/search?q=star+king+tattoo&oq=star+&aqs=chrome.1.69i57j35i39j0l2.1984j0j9&client=ms-android-samsung&sourceid=chrome-mobile&ie=UTF-8,5.0,542.0,"Ramlila Maidan Gate Ke Uper, 1st floor, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.757946699999998,84.1546166,ChIJzS2ZY2tlkjkRjqOf7C9QTJQ,https://www.google.com/maps/place/?q=place_id:ChIJzS2ZY2tlkjkRjqOf7C9QTJQ,part_390,2026-09-20 20:36:19
mktattootemple,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 92622 21401,https://youtube.com/channel/UCzaYXgv3ypdd9SgVWK38JsQ,4.9,280.0,"Nehar Pul, Shivpuri Mathiya muhalla, k Pass, Buxar, Bihar 802101",Gola Ghat,25.583431899999997,83.98549919999999,ChIJS9S9fyB1kjkRoboVBf3_KD8,https://www.google.com/maps/place/?q=place_id:ChIJS9S9fyB1kjkRoboVBf3_KD8,part_390,2026-09-20 20:36:19
Ya Malik Jaiswal Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Service establishment",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.6,55.0,"Ya Malik Jaiswal Tattoo Studio, 841203, India",841203,26.369801199999998,84.3346597,ChIJPZWKB5EBkzkR8SbjtrpZ7TM,https://www.google.com/maps/place/?q=place_id:ChIJPZWKB5EBkzkR8SbjtrpZ7TM,part_390,2026-09-20 20:36:19
Shiv tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97958 01533,N/A,5.0,,"Samrat Chauk, Sidhua, Padrauna, Uttar Pradesh 274304",841203,26.881438,84.0180986,ChIJG5hAWeiPkzkRTun2TSnPGjo,https://www.google.com/maps/place/?q=place_id:ChIJG5hAWeiPkzkRTun2TSnPGjo,part_390,2026-09-20 20:36:20
