business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WASI PROPERTIES,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Building society, Commercial real estate agency, Property investment company, Property maintenance, Property management company, Real estate developer",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 83407 90882,https://wasiproperties.in/,5.0,7.0,"near STATE BANK OF INDIA, PASCHIMPALI, Kishanganj, Bihar 855107",PASCHIMPALI,26.110333299999997,87.94385439999999,ChIJkTL2MVwX5TkRC_c2NM2aIdA,https://www.google.com/maps/place/?q=place_id:ChIJkTL2MVwX5TkRC_c2NM2aIdA,part_390,2026-09-20 20:36:33
Das Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,3.0,"Das Real Estate, 841203, India",841203,26.9963828,85.46033969999999,ChIJtehKeniD7DkRHdX7Oy3fFG8,https://www.google.com/maps/place/?q=place_id:ChIJtehKeniD7DkRHdX7Oy3fFG8,part_390,2026-09-20 20:36:33
GFS Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Apartment building, Commercial real estate agency, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate rental agency",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99320 66666,https://siliguriproperties.com/,4.6,113.0,"First Floor, Sanat Trade Centre, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7238889,88.42864,ChIJVVUVl1JA5DkR_LHI7-kt3JA,https://www.google.com/maps/place/?q=place_id:ChIJVVUVl1JA5DkR_LHI7-kt3JA,part_390,2026-09-20 20:36:33
Ayaan Commercial Complex (ACC),Commercial Real Estate Brokerages,Office space rental agency,Office space rental agency,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90066 75100,N/A,,,"Ayaan Commercial Complex, Station Road, in front of Bank of India, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2101997,84.363636,ChIJlf2GROP7kjkR34Hx-G0bYpc,https://www.google.com/maps/place/?q=place_id:ChIJlf2GROP7kjkR34Hx-G0bYpc,part_390,2026-09-20 20:36:33
Swasti Realty,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Commercial real estate agency, Real estate agent, Warehouse",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90021 94470,http://www.swastirealty.com/,4.8,219.0,"Upper Ground Floor, milestone Building, G-6, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748528099999998,88.437249,ChIJJ_WY_PhA5DkRJmlrD_SCI7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_WY_PhA5DkRJmlrD_SCI7o,part_390,2026-09-20 20:36:33
Tarkeshwar Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 81014 84090,N/A,5.0,23.0,"Tarkeshwar Enterprises, Rani Laxmibai Sarani, behind Maharaja Restaurant, near Prabha Printing Press, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.701192499999998,88.4230204,ChIJ6QIrF3tB5DkRDIfVtjZjF0o,https://www.google.com/maps/place/?q=place_id:ChIJ6QIrF3tB5DkRDIfVtjZjF0o,part_390,2026-09-20 20:36:33
Triveni real-estate pvt ltd.,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",078-540900,N/A,5.0,1.0,"J4VH+98F, Nayabazar Rd, Kawasoti, Gandaki Province 33000, Nepal",Kawasoti Thana Chok,27.6434298,84.1282997,ChIJd6-VGkRQlDkR2wHzJKgv12w,https://www.google.com/maps/place/?q=place_id:ChIJd6-VGkRQlDkR2wHzJKgv12w,part_390,2026-09-20 20:36:33
Kharel And Sons Realstate Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,2.0,"Rampurwa, Madhesh Province 44400, Nepal",841203,27.045866999999998,85.1950658,ChIJC9FsmR6h7DkRg1yYI58qCK8,https://www.google.com/maps/place/?q=place_id:ChIJC9FsmR6h7DkRg1yYI58qCK8,part_390,2026-09-20 20:36:33
Shree Shyam Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70017 26120,N/A,4.8,76.0,"1st Floor, Elite Plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733137,88.4326784,ChIJVRLNlnVB5DkReM-P7-Kk-q8,https://www.google.com/maps/place/?q=place_id:ChIJVRLNlnVB5DkReM-P7-Kk-q8,part_390,2026-09-20 20:36:33
Srijanshil real estate and housing prvt.limt.,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"2FMH+FC9, Ghorahi, Lumbini Province 15, Nepal",841203,28.033651799999998,82.47859679999999,ChIJmw1QVgCVlzkR8qBsoYAVjo0,https://www.google.com/maps/place/?q=place_id:ChIJmw1QVgCVlzkR8qBsoYAVjo0,part_390,2026-09-20 20:36:33
SRL Realtor's,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 79081 81163,N/A,4.9,18.0,"Zilla Parishad Rd, near Mayfair Crown, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7395864,88.4486551,ChIJGSTHBklB5DkRIThVpsxGgmA,https://www.google.com/maps/place/?q=place_id:ChIJGSTHBklB5DkRIThVpsxGgmA,part_390,2026-09-20 20:36:33
Sikkim Realtors - Real Estate Company In Siliguri,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Property investment company",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97333 11128,N/A,4.7,15.0,"Ward No. 6, Venus More, Hill Cart Rd, near joymoni bhawan, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.711274099999997,88.4258363,ChIJ3Rh5RKoLkIsRrNMkRAAmesE,https://www.google.com/maps/place/?q=place_id:ChIJ3Rh5RKoLkIsRrNMkRAAmesE,part_390,2026-09-20 20:36:33
Sanvi Property Dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98358 88885,N/A,5.0,3.0,"Phulwari, Hinduni more, to, punpun road, Phulwari Sharif, Bihar 801505",Phulwari Sharif,25.5464888,85.0619361,ChIJ66rPdFan8jkRbtCrfEKB9Ro,https://www.google.com/maps/place/?q=place_id:ChIJ66rPdFan8jkRbtCrfEKB9Ro,part_390,2026-09-20 20:36:33
Mani Shanti Infracity Pvt Ltd,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate developer",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97929 00800,http://www.manishantiinfracity.com/,3.6,208.0,"H/N. 65A, Near Chhatra Sangh Chauraha Kalepur, Civil Lines, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Civil Lines",26.7448999,83.38074759999999,ChIJKwnID4dEkTkRl5hdEWgYXoo,https://www.google.com/maps/place/?q=place_id:ChIJKwnID4dEkTkRl5hdEWgYXoo,part_390,2026-09-20 20:36:33
Jay Prakash,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.5,2.0,"MW9X+G2, Siswan, Uttar Pradesh 274408",841203,26.6688632,83.94753,ChIJU4PMtSGVkzkR1j2YjegbQmc,https://www.google.com/maps/place/?q=place_id:ChIJU4PMtSGVkzkR1j2YjegbQmc,part_390,2026-09-20 20:36:34
